date,ticker,y_next_1m,pred_return
2020-04-30,MNDI.L,0.06950348864148359,0.019658319255466856
2020-04-30,MRO.L,0.1540390605491082,0.07557401345669466
2020-04-30,NG.L,-0.00835301412185685,0.012135616341201548
2020-04-30,NWG.L,-0.001809354583142242,0.04655982503758694
2020-04-30,NXT.L,0.029200225639235855,0.03806650910843191
2020-04-30,PCT.L,0.07553556717196175,0.007671166632672836
2020-04-30,PRU.L,-0.07221974654967411,0.03360758430303596
2020-04-30,PSH.L,0.1437922624561354,0.0060284676862381705
2020-04-30,PSN.L,0.0399090426259614,0.047324946480681
2020-04-30,PSON.L,0.00782946000249396,0.03305437349794767
2020-04-30,REL.L,0.042861130920782475,0.01105103624405359
2020-04-30,RIO.L,0.17057931910715163,0.01212062435753175
2020-04-30,RKT.L,0.08959278038519192,0.001309886972623909
2020-04-30,RMV.L,0.17845670126408475,0.030381317929543503
2020-04-30,RR.L,-0.17697034053904348,0.06950610587724032
2020-04-30,RTO.L,0.047438397266860166,0.018431492259639637
2020-04-30,SBRY.L,-0.0206966006274536,0.010250390818961057
2020-04-30,SDLF.L,0.02529122969751385,0.028215242674124424
2020-04-30,SDR.L,0.1134138420269919,0.02092372668741828
2020-04-30,SGE.L,0.07978177925537389,0.01091226481141135
2020-04-30,SGRO.L,0.01205391485207441,0.007133470041331188
2020-04-30,SHEL.L,-0.04956496123343812,0.0241586190906206
2020-04-30,SMIN.L,0.05320431041823692,0.025942469831065525
2020-04-30,SMT.L,0.09638564519077164,0.012119424891709439
2020-04-30,SN.L,0.05391530047333637,0.01322570952648619
2020-04-30,SPX.L,0.13084344176379448,0.008126736010232494
2020-04-30,SSE.L,-0.006800221033622766,0.0312691930994172
2020-04-30,STAN.L,-0.09595090829674269,0.035403325611366915
2020-04-30,STJ.L,0.0794222934500004,0.029606296072160067
2020-04-30,SVT.L,0.021338922974187824,0.009943093192476287
2020-04-30,TSCO.L,-0.028654434603358925,0.0027391586332514042
2020-04-30,ULVR.L,0.05616552579605716,0.007137181360928339
2020-04-30,UU.L,0.01706928280671982,0.010926940333321325
2020-04-30,VOD.L,0.18619575273479705,0.02068915237999009
2020-04-30,WEIR.L,0.011942237836553682,0.043798619442152395
2020-04-30,WTB.L,-0.012571492835417808,0.04243695655772652
2020-05-31,AAL.L,0.0992593120137637,0.01544324977627403
2020-05-31,ABF.L,0.051620181487715744,0.02265713329897187
2020-05-31,ADM.L,-0.014573698804273394,0.0061300057153852025
2020-05-31,ALW.L,0.03713362547483401,-0.0010398439317623647
2020-05-31,ANTO.L,0.06983106483506907,0.007822539355824146
2020-05-31,AUTO.L,-0.05696903066384873,-0.0020126415009344744
2020-05-31,AV.L,0.10456207252710237,0.01988644244874787
2020-05-31,AZN.L,-0.018531576403461814,-0.0015447798557817957
2020-05-31,BA.L,-0.025796113190479364,0.014582554017321333
2020-05-31,BAB.L,-0.18965510917271533,0.014145900899686056
2020-05-31,BARC.L,-0.007115527519899412,0.021029114518299405
2020-05-31,BATS.L,-0.026649881438691958,0.00379133545672553
2020-05-31,BBOX.L,0.04466840097163138,-0.001280849488351006
2020-05-31,BEZ.L,0.06715239250592187,0.022102768829514334
2020-05-31,BKG.L,0.017094174620729152,0.012308014613117039
2020-05-31,BLND.L,-0.05131350660215239,0.02806328787516544
2020-05-31,BNZL.L,0.14815792986280218,0.0034799373175261983
2020-05-31,BP.L,0.004741963413104289,0.015669140542738175
2020-05-31,BRBY.L,0.06954200421796575,0.019790157968992
2020-05-31,BT-A.L,-0.018924644268311752,0.019631253688387883
2020-05-31,BTRW.L,-0.0022132223390159966,0.021292024044268963
2020-05-31,CCEP.L,-0.002945454519257318,0.013809082871630237
2020-05-31,CCH.L,-0.004906791425629331,0.01243785767295494
2020-05-31,CNA.L,0.05531218263520987,0.023392161846879346
2020-05-31,CPG.L,-0.060810817916885807,0.02163371842133366
2020-05-31,CRDA.L,0.012716635683493793,-0.00618804881376043
2020-05-31,CTEC.L,-0.03550294832726253,0.0028285691528571336
2020-05-31,DCC.L,-0.0002970632953374075,-0.003967209041438645
2020-05-31,DGE.L,-0.039061012933957695,0.00342712540388906
2020-05-31,DPLM.L,-0.019125633623618743,0.006159403285756199
2020-05-31,EDV.L,0.006595441128200985,0.00471186442988383
2020-05-31,ENT.L,-0.06584247888192152,-0.0033320586356286623
2020-05-31,EXPN.L,0.0022259337525432077,0.0077224611810494045
2020-05-31,EZJ.L,2.220446049250313e-16,0.05177602426544653
2020-05-31,FCIT.L,0.0239877286059611,-0.0016682963601082875
2020-05-31,FRES.L,0.07021105259164262,0.021359122302055347
2020-05-31,GAW.L,0.006909469008570701,0.008590585986651567
2020-05-31,GLEN.L,0.14283806357543383,0.012876554192961494
2020-05-31,GSK.L,-0.021055176363414918,0.001007749263557763
2020-05-31,HIK.L,-0.13652285791067076,0.007787440575333682
2020-05-31,HLMA.L,-0.01158800541849836,-0.0002839455973283108
2020-05-31,HSBA.L,0.022966524673495803,0.015131016229785847
2020-05-31,HSX.L,0.06509991478615063,0.039440503771953496
2020-05-31,HWDN.L,-0.06241528017254583,0.01890629493239599
2020-05-31,IAG.L,-0.02757112465744549,0.053230612898451886
2020-05-31,ICG.L,0.015239181433849502,0.012822541298100445
2020-05-31,IHG.L,-0.07853281383999366,0.028595534966793998
2020-05-31,III.L,0.009414369436460568,0.010241644930396282
2020-05-31,IMB.L,0.049096712312689306,0.009026050406712982
2020-05-31,IMI.L,0.024999825154680355,0.0064487188690665114
2020-05-31,INF.L,0.035211302629076346,0.02379922389530386
2020-05-31,ITRK.L,-0.011986798590774783,0.011420107787842427
2020-05-31,JD.L,-0.05498179456066943,0.017130066604206347
2020-05-31,KGF.L,0.13697231104870378,0.0074978849278870005
2020-05-31,LAND.L,-0.0871575659324565,0.0276005124123092
2020-05-31,LGEN.L,0.11284628147037146,0.01959676167637796
2020-05-31,LLOY.L,0.04368936358365483,0.024581974398802206
2020-05-31,LMP.L,0.00391553811458345,0.005295932265348657
2020-05-31,LSEG.L,0.040846975473144864,0.0006383852783815678
2020-05-31,MKS.L,0.012684031250380645,0.03240578872965676
2020-05-31,MNDI.L,0.0016578745052122645,0.010776614087779211
2020-05-31,MRO.L,-0.00998720266875086,0.04513733372746224
2020-05-31,NG.L,0.06825055371972022,0.007550507884136009
2020-05-31,NWG.L,0.10194840467372779,0.028722396987282003
2020-05-31,NXT.L,0.006167586742026554,0.012405079816840055
2020-05-31,PCT.L,0.06656182780456832,-0.0023813256316563237
2020-05-31,PRU.L,0.16380119689786898,0.010454961751827073
2020-05-31,PSH.L,0.006389727723255412,0.00342020763834965
2020-05-31,PSN.L,-0.003052633997583487,0.01720253113414306
2020-05-31,PSON.L,0.24255487875616333,0.027969105494865316
2020-05-31,REL.L,-0.0018680312467833637,0.0034543252405192875
2020-05-31,RIO.L,0.054718343472109465,0.005815543622143371
2020-05-31,RKT.L,0.02879297957808391,-0.004250054493006139
2020-05-31,RMV.L,-0.06889509818810247,0.009544078541996386
2020-05-31,RR.L,0.05081084931031343,0.043292134022824134
2020-05-31,RTO.L,0.025765070592456363,-0.0011069952113098112
2020-05-31,SBRY.L,0.07577312371699718,0.012911978331864728
2020-05-31,SDLF.L,0.04511503790131477,0.012840686404133682
2020-05-31,SDR.L,-0.0020306958713594003,0.002332801289952992
2020-05-31,SGE.L,-0.027785695379068054,0.0032968639816972883
2020-05-31,SGRO.L,0.06598387709175846,0.002480931297990728
2020-05-31,SHEL.L,0.02207733343308549,0.023734015579228322
2020-05-31,SMIN.L,0.08075028799282791,0.006187953168503672
2020-05-31,SMT.L,0.12640137666899953,0.002602197837458888
2020-05-31,SN.L,-0.08313033675739612,0.007366386242787007
2020-05-31,SPX.L,0.010739879608854697,0.0020158654564552078
2020-05-31,SSE.L,0.09907373638869132,0.015246234389253377
2020-05-31,STAN.L,0.19462538141853436,0.017062834781213218
2020-05-31,STJ.L,0.03700464061383424,0.013504136760173117
2020-05-31,SVT.L,0.015808957781083155,0.005718540909904728
2020-05-31,TSCO.L,-0.000876046054204993,0.005772907185462483
2020-05-31,ULVR.L,0.005309485518235624,0.006525072363738568
2020-05-31,UU.L,-0.007769322749790808,0.00973614748858792
2020-05-31,VOD.L,-0.030983533856671963,0.00499959787223446
2020-05-31,WEIR.L,0.10093174977626496,0.011260022221696102
2020-05-31,WTB.L,-0.12104435389876922,0.035941643158103054
2020-06-30,AAF.L,-0.1387833005549759,-0.0015915613878606082
2020-06-30,AAL.L,0.00042796157829183556,2.1645503423883133e-05
2020-06-30,ABF.L,-0.07832910189389564,0.006942606788445063
2020-06-30,ADM.L,0.0439323348937839,0.002037249824754624
2020-06-30,ALW.L,-0.00766264386968929,-0.000900347876475277
2020-06-30,ANTO.L,0.09588333074775202,0.001953617551772498
2020-06-30,AUTO.L,0.01937723754424092,0.0015279931460037773
2020-06-30,AV.L,-0.0361842064148481,0.008918020757839073
2020-06-30,AZN.L,0.01294375722199037,0.006053244414795451
2020-06-30,BA.L,0.01406702701745366,0.012771781800537103
2020-06-30,BAB.L,-0.07027730780365238,0.025112168816292774
2020-06-30,BARC.L,-0.12113266343910534,0.010679637478111726
2020-06-30,BATS.L,-0.18668520177190007,0.005470865125992611
2020-06-30,BBOX.L,0.044137709984325424,-0.0027995958876929515
2020-06-30,BEZ.L,0.018048746609022448,0.011150815156896827
2020-06-30,BKG.L,0.0693878466308957,0.010053692799967328
2020-06-30,BLND.L,-0.05253635039830895,0.006204129452163036
2020-06-30,BNZL.L,0.014773815941193424,-0.001431292493257125
2020-06-30,BP.L,-0.10432909434314597,0.01948398920909613
2020-06-30,BRBY.L,-0.21694292369345314,0.011320866622342378
2020-06-30,BT-A.L,-0.13564236716879097,0.014447689788617678
2020-06-30,BTRW.L,0.029643027419032242,0.020470659305269083
2020-06-30,CCEP.L,0.011225864488892956,0.022568340308574304
2020-06-30,CCH.L,-0.012024590710128957,0.010309228968353035
2020-06-30,CNA.L,0.2654385878332146,0.013272433472871508
2020-06-30,CPG.L,-0.05530582059955691,0.018376378366140984
2020-06-30,CRDA.L,0.09018272093466528,-0.004004032698634374
2020-06-30,CTEC.L,0.03987708689601144,0.005274562061112939
2020-06-30,DCC.L,0.015156183751028118,-0.0028722749714311675
2020-06-30,DGE.L,0.04456464928818704,0.009650014780309761
2020-06-30,DPLM.L,0.010584988667959871,0.0008574233047920431
2020-06-30,EDV.L,0.0941480034251665,0.02281976864321223
2020-06-30,ENT.L,-0.10261973253477297,0.01199491069768566
2020-06-30,EXPN.L,-0.050372513736665736,-0.0009714056245718472
2020-06-30,EZJ.L,-0.2747058652360651,0.009696375018708108
2020-06-30,FCIT.L,-0.024849814050378893,0.00029574430551340377
2020-06-30,FRES.L,0.46482100291369677,0.018680919216868208
2020-06-30,GAW.L,0.09544596311877696,0.0021980196180107613
2020-06-30,GLEN.L,0.019974115123551073,0.010644195530428514
2020-06-30,GSK.L,-0.06525708740329494,0.0019073131185799157
2020-06-30,HIK.L,-0.03153155435908539,0.016540710082875942
2020-06-30,HLMA.L,-0.05427721555423637,0.002716300460364699
2020-06-30,HSBA.L,-0.09614363416413785,0.018753730189580757
2020-06-30,HSX.L,-0.008876464768948988,0.01321787685314401
2020-06-30,HWDN.L,-0.1130607482268412,0.010081828446153747
2020-06-30,IAG.L,-0.25855085049395876,0.018182960441417748
2020-06-30,ICG.L,0.044995996584663134,0.021250921334641883
2020-06-30,IHG.L,-0.014297660045024863,0.013083295605278173
2020-06-30,III.L,0.06846023304042848,0.013420120723910793
2020-06-30,IMB.L,-0.1706208625366138,0.012571665794429011
2020-06-30,IMI.L,0.1317072795882055,0.0025939549346139104
2020-06-30,INF.L,-0.21364796564266952,0.016844017962988206
2020-06-30,ITRK.L,-0.01139711579010183,-0.001918329400096703
2020-06-30,JD.L,-0.026679618519325876,0.008755789998454517
2020-06-30,KGF.L,0.0955616305904714,-0.006876296654755608
2020-06-30,LAND.L,0.042676133571305286,0.012002851269406093
2020-06-30,LGEN.L,-0.031235696004341507,0.015006360761565944
2020-06-30,LLOY.L,-0.15685641302503694,0.016697014828294922
2020-06-30,LMP.L,0.09686593022012979,-0.00045046641709775657
2020-06-30,LSEG.L,0.01507524115124026,0.007442659368618486
2020-06-30,MKS.L,-0.04060598997031206,0.01756180408676385
2020-06-30,MNDI.L,-0.09764982524386956,0.0015243957755201151
2020-06-30,MRO.L,-0.2521051894147063,0.013963914813101736
2020-06-30,NG.L,-0.08949921243861281,0.005420375069314573
2020-06-30,NWG.L,-0.1282893744426543,0.01615073629905381
2020-06-30,NXT.L,0.11360855505100553,0.007778837126017884
2020-06-30,PCT.L,-0.04176904176904139,0.004994472951895944
2020-06-30,PRU.L,-0.0927368642728631,0.013220917212561334
2020-06-30,PSH.L,-0.008465565987303636,0.008209482114297475
2020-06-30,PSN.L,0.05074330009397943,0.015623730560208512
2020-06-30,PSON.L,-0.07780451980903702,0.012483121525459497
2020-06-30,REL.L,-0.13629390016974385,0.002620278858314673
2020-06-30,RIO.L,0.014508503890056312,-0.0014358665683442701
2020-06-30,RKT.L,0.0368676009646387,-0.00044258796269221624
2020-06-30,RMV.L,0.013186950622963156,0.0032029341523651506
2020-06-30,RR.L,-0.18850787375104383,0.027649828693311743
2020-06-30,RTO.L,0.048273005339676045,0.005121006985592352
2020-06-30,SBRY.L,-0.10325841980404249,0.002264954029243934
2020-06-30,SDLF.L,0.022670875017097858,0.0066146617205154684
2020-06-30,SDR.L,0.0054257400094475106,0.007035980193739905
2020-06-30,SGE.L,0.0857399612052927,0.0036034118590143405
2020-06-30,SGRO.L,0.08290487443863803,-0.004111753292504773
2020-06-30,SHEL.L,-0.12851596510792573,0.020006114356404106
2020-06-30,SMIN.L,-0.04036832849450123,0.016445382596989876
2020-06-30,SMT.L,0.059755950475367525,0.006503919786379134
2020-06-30,SN.L,0.007970707724231252,0.010217672781652646
2020-06-30,SPX.L,0.03348005061378778,-0.000394715580088063
2020-06-30,SSE.L,-0.04616279612180019,0.012149618220399195
2020-06-30,STAN.L,-0.12338108144061954,0.017626333193755284
2020-06-30,STJ.L,-0.011125189965044968,0.001273302646709387
2020-06-30,SVT.L,-0.011698251095767387,0.005656421035277841
2020-06-30,TSCO.L,-0.04822446188526108,0.0025204640820413655
2020-06-30,ULVR.L,0.05005736246141623,0.002450163731120685
2020-06-30,UU.L,-0.011206469268513652,0.006400587576716941
2020-06-30,VOD.L,-0.10321275516293227,0.007439859709239374
2020-06-30,WEIR.L,0.12505862801653644,0.009487243866092437
2020-06-30,WTB.L,-0.018901858110170422,0.024873722939154914
2020-07-31,AAF.L,0.0594796349855764,0.01198833966999698
2020-07-31,AAL.L,-0.01997814783236762,0.008361348783611099
2020-07-31,ABF.L,0.15920685286263292,0.010682293285568618
2020-07-31,ADM.L,0.09874988655147199,0.0018645842178425629
2020-07-31,ALW.L,0.056627837381033164,0.003899722492197894
2020-07-31,ANTO.L,0.045255405131844784,0.0047958507411888975
2020-07-31,AUTO.L,0.04957128140268585,0.009446305125045521
2020-07-31,AV.L,0.0722633383126916,0.010053327436974008
2020-07-31,AZN.L,-0.022196016203711255,0.009920050359665415
2020-07-31,BA.L,0.060254220483808796,0.016104205480995476
2020-07-31,BAB.L,-0.056518814750370794,0.028378400432660295
2020-07-31,BARC.L,0.1133651944953229,0.018294191405106443
2020-07-31,BATS.L,0.00316871301181032,0.01450814010371184
2020-07-31,BBOX.L,0.029163200835517822,0.00396834804365436
2020-07-31,BEZ.L,0.03066608401333948,0.009017082869531057
2020-07-31,BKG.L,0.023810275243193457,0.008910070862451538
2020-07-31,BLND.L,-0.0010923861238882893,0.018224111976853453
2020-07-31,BNZL.L,0.10191076214041139,-0.0011486254533031315
2020-07-31,BP.L,-0.03967179553807998,0.01817862440360521
2020-07-31,BRBY.L,0.15329366632695085,0.01953680364717742
2020-07-31,BT-A.L,0.06157419779225837,0.017505033987506045
2020-07-31,BTRW.L,0.028593822145045023,0.021219147082987833
2020-07-31,CCEP.L,0.023371388553594885,0.01369968433241664
2020-07-31,CCH.L,-0.00449323807771107,0.010898170389716941
2020-07-31,CNA.L,-0.05597693396636805,0.02662832211391246
2020-07-31,CPG.L,0.1618277488623343,0.01887830095713556
2020-07-31,CRDA.L,0.029736538408369206,-0.0022746983313935622
2020-07-31,CTEC.L,-0.05801354979983686,0.004094496103914957
2020-07-31,DCC.L,-0.029859591973161348,0.007663388074156412
2020-07-31,DGE.L,-0.10392724529698794,0.010974472954424393
2020-07-31,DPLM.L,0.0639469944383877,0.009251901910284289
2020-07-31,EDV.L,0.020393268997495273,0.03022850039382092
2020-07-31,ENT.L,0.2100512801091856,0.023947685047874263
2020-07-31,EXPN.L,0.04221159370423844,0.006707150855307443
2020-07-31,EZJ.L,0.2838604852136388,0.025888039237027725
2020-07-31,FCIT.L,0.05105097502446565,0.006686536936805449
2020-07-31,FRES.L,0.024354099266008067,0.01947736590473923
2020-07-31,GAW.L,0.05014855263721074,0.02180013092526137
2020-07-31,GLEN.L,-0.03126425879576922,0.008652242852331527
2020-07-31,GSK.L,-0.037642114902165735,0.0062839614543718295
2020-07-31,HIK.L,0.10284600400507227,0.020192720662793776
2020-07-31,HLMA.L,0.018410151360218396,0.008433951053706996
2020-07-31,HSBA.L,-0.03521311953600581,0.01631815321053682
2020-07-31,HSX.L,0.01509716859973409,0.023022766248325076
2020-07-31,HWDN.L,0.14623713739811484,0.010067212232320037
2020-07-31,IAG.L,0.3128983772611409,0.026558487759501995
2020-07-31,ICG.L,0.014847664168168295,0.015174562926593709
2020-07-31,IHG.L,0.2531286387697571,0.0180537121153926
2020-07-31,III.L,0.05440663613687868,0.010885063503630228
2020-07-31,IMB.L,-0.017867211724835852,0.014437456589227833
2020-07-31,IMI.L,0.010851416686393112,0.0003660320535698136
2020-07-31,INF.L,0.11759930517543604,0.02177693936867573
2020-07-31,ITRK.L,0.09259935220273752,0.006352666781518965
2020-07-31,JD.L,0.1984809797654048,0.02355258009532478
2020-07-31,KGF.L,0.11740404326173093,0.008575333100070609
2020-07-31,LAND.L,0.0026013177645722863,0.017794794868500857
2020-07-31,LGEN.L,0.01563185127505773,0.0173363749614962
2020-07-31,LLOY.L,0.07856186387591069,0.018276202223426408
2020-07-31,LMP.L,0.025196912987314635,0.0032187849660174715
2020-07-31,LSEG.L,0.03727393083790642,0.004500547735117755
2020-07-31,MKS.L,0.16971982278108122,0.02359752497111446
2020-07-31,MNDI.L,0.07221473440014381,0.008459816621739467
2020-07-31,MRO.L,0.19399456831451145,0.022971416398913473
2020-07-31,NG.L,-0.06352733535042177,0.008249462294705684
2020-07-31,NWG.L,0.06415111348220148,0.017113791761266428
2020-07-31,NXT.L,0.10789003056381552,0.018327079708575895
2020-07-31,PCT.L,0.11538461538461542,0.017226353753459225
2020-07-31,PRU.L,0.1049677490298504,0.01438601833145185
2020-07-31,PSH.L,0.07529578458841102,0.012006189468531922
2020-07-31,PSN.L,0.09092023895208778,0.018952890455283426
2020-07-31,PSON.L,0.05358391421232489,0.018833111916527853
2020-07-31,REL.L,0.05417966365790483,0.010946203258703619
2020-07-31,RIO.L,0.004576546675621129,0.005641940680364687
2020-07-31,RKT.L,-0.025341689278057467,0.003288078155764002
2020-07-31,RMV.L,0.14569756733310868,0.008375553896798286
2020-07-31,RR.L,0.04101907765614987,0.031148044093900082
2020-07-31,RTO.L,-0.0022463541778059426,0.005143558857952534
2020-07-31,SBRY.L,-0.017899928547852828,0.011013662165449283
2020-07-31,SDLF.L,0.0510546172300812,0.005013430397801384
2020-07-31,SDR.L,-0.022483419533666615,0.00419139795712729
2020-07-31,SGE.L,0.015354881984159574,0.001739399808982175
2020-07-31,SGRO.L,-0.01685120564731224,0.0003630221907335203
2020-07-31,SHEL.L,-0.01310008609765645,0.021040478252221086
2020-07-31,SMIN.L,0.03468643389767401,0.005823956912199365
2020-07-31,SMT.L,0.10644425404395741,0.019889703371770456
2020-07-31,SN.L,0.0026358926448790676,0.011871685962803268
2020-07-31,SPX.L,-0.006304542497619803,0.0028688329116087746
2020-07-31,SSE.L,-0.03228299336311058,0.012179441803402677
2020-07-31,STAN.L,0.01710739242820236,0.014461667330631332
2020-07-31,STJ.L,0.039906570723406976,0.00906507186164848
2020-07-31,SVT.L,-0.048163240032199184,0.006992887257209802
2020-07-31,TSCO.L,0.0073695897459440385,0.0026847768189859457
2020-07-31,ULVR.L,-0.024629092855177448,0.004612966976875329
2020-07-31,UU.L,-0.07644441610538777,0.008842651893647677
2020-07-31,VOD.L,-0.03565225125440841,0.011128665182087409
2020-07-31,WEIR.L,0.06017551796853238,0.007579839402349603
2020-07-31,WTB.L,0.16009195470342874,0.02496442980667738
2020-08-31,AAF.L,0.024561330333809472,0.037586961944882355
2020-08-31,AAL.L,0.02357306367124834,0.026876197075226586
2020-08-31,ABF.L,-0.08724336785546949,0.014413198313860407
2020-08-31,ADM.L,-0.009522725509444552,0.002492205253417832
