date,ticker,y_next_1m,pred_return
2020-01-31,HLMA.L,-0.08448044949587885,0.0018763246400831358
2020-01-31,HSBA.L,-0.05056181022238737,0.00016153285028340514
2020-01-31,HSX.L,-0.06626044497917294,0.0094659692308758
2020-01-31,HWDN.L,-0.0761185553437509,-0.001581652755573885
2020-01-31,IAG.L,-0.1707659529730321,0.011630711581687762
2020-01-31,ICG.L,-0.08610792604220852,0.003497376562175391
2020-01-31,IHG.L,-0.0818482871753311,0.0017269293320619026
2020-01-31,III.L,-0.08737003993933734,0.0003671717684932763
2020-01-31,IMB.L,-0.20268244705405414,0.006636704489432764
2020-01-31,IMI.L,-0.08876814301743263,0.008350194348157194
2020-01-31,INF.L,-0.11925670748771267,-0.001245096216466921
2020-01-31,ITRK.L,-0.08506960642627681,-0.005773659854902202
2020-01-31,JD.L,-0.10318846092482836,0.011417526247261629
2020-01-31,KGF.L,-0.07181369743314892,0.01364766384500216
2020-01-31,LAND.L,-0.1102344052334916,0.003767393711525089
2020-01-31,LGEN.L,-0.14893650331527009,0.0017014165522170666
2020-01-31,LLOY.L,-0.11604152837824833,-0.003771972762876369
2020-01-31,LMP.L,-0.09043029625562016,0.0043617866136557715
2020-01-31,LSEG.L,-0.03318024643992201,-0.0066875279171128505
2020-01-31,MKS.L,-0.10000006070259082,0.01700073842333539
2020-01-31,MNDI.L,0.010349454505754752,0.01056739623426152
2020-01-31,MRO.L,-0.10205844877474135,0.015802265090341466
2020-01-31,NG.L,-0.022867311268854107,-0.009770959487202604
2020-01-31,NWG.L,-0.181630664524705,0.012210850626690865
2020-01-31,NXT.L,-0.11752762113863757,0.0006455629622695329
2020-01-31,PCT.L,-0.07740320931772915,0.006574997402288698
2020-01-31,PRU.L,-0.06286966235862013,0.010083469709742351
2020-01-31,PSH.L,-0.08583704795544589,-0.0019413931340051755
2020-01-31,PSN.L,-0.07009506814483868,0.0043766684657093515
2020-01-31,PSON.L,-0.019000754372114792,0.012448797591000649
2020-01-31,REL.L,-0.0722801726391279,-0.005736241090903192
2020-01-31,RIO.L,-0.11655253535759613,0.004944429170057413
2020-01-31,RKT.L,-0.08915773914769043,-0.0028204815347210145
2020-01-31,RMV.L,-0.05898449955458018,0.000436803759744411
2020-01-31,RR.L,-0.07462689836288638,0.017989314736783866
2020-01-31,RTO.L,0.0364026457929254,-0.0014175257101283548
2020-01-31,SBRY.L,-0.032855534716004886,0.01748435056246466
2020-01-31,SDLF.L,-0.0881266079780404,0.0021070610838974696
2020-01-31,SDR.L,-0.11173344120014639,-0.007884119498371221
2020-01-31,SGE.L,-0.07652025975505217,-0.00288940927241584
2020-01-31,SGRO.L,-0.09817704499070912,0.0014366459195121382
2020-01-31,SHEL.L,-0.16681636869234218,0.00021989396443529256
2020-01-31,SMIN.L,-0.09263098143246806,-0.002055202314361103
2020-01-31,SMT.L,-0.034423377894700846,0.0008453640172312177
2020-01-31,SN.L,-0.04790585803833913,-0.006698557759089238
2020-01-31,SPX.L,-0.05885667515535875,0.0033955160739567933
2020-01-31,SSE.L,0.013589645718372845,-0.005171372381513435
2020-01-31,STAN.L,-0.10839938862937049,0.007212393509592416
2020-01-31,STJ.L,-0.11232523937069216,0.008670760769933828
2020-01-31,SVT.L,-0.044203067994908585,0.0008081899803494465
2020-01-31,TSCO.L,-0.07452401255230012,0.00036171198822445086
2020-01-31,ULVR.L,-0.08010839339178222,0.002818841727262947
2020-01-31,UU.L,-0.06837688741393966,-0.0008358683414064431
2020-01-31,VOD.L,-0.10006709803168157,0.01186893495445234
2020-01-31,WEIR.L,-0.031528200331881195,0.017327206429887696
2020-01-31,WTB.L,-0.12885918897554627,0.0026156242333635724
2020-02-29,AAL.L,-0.2092827308407711,0.0014751427232439496
2020-02-29,ABF.L,-0.19556548645499483,0.001187859209061855
2020-02-29,ADM.L,0.05587100608702955,-0.0040070150674198215
2020-02-29,ALW.L,-0.14280272820250717,-0.005566665785119585
2020-02-29,ANTO.L,0.027925532888042115,0.00409828646210212
2020-02-29,AUTO.L,-0.15492655527143973,0.027086385575901373
2020-02-29,AV.L,-0.2346066152738534,0.00035582474704771994
2020-02-29,AZN.L,0.06211348324447297,0.004798923414996651
2020-02-29,BA.L,-0.14234061567449818,-0.0027062613177392366
2020-02-29,BAB.L,-0.13596397136732652,0.022994535510700128
2020-02-29,BARC.L,-0.3672853123675184,0.001836727784426017
2020-02-29,BATS.L,-0.09891811577370702,0.003796854527042734
2020-02-29,BBOX.L,-0.13681548382054287,-0.001327835943137701
2020-02-29,BEZ.L,-0.26922361967545616,0.0026754259571836214
2020-02-29,BKG.L,-0.23936787635631895,0.004057654788116366
2020-02-29,BLND.L,-0.32894215215075673,0.0029328615143450736
2020-02-29,BNZL.L,-0.1286097878978949,0.012342070350793297
2020-02-29,BP.L,-0.13113737146107407,0.002774425007247655
2020-02-29,BRBY.L,-0.1967858068898629,0.01296289837336025
2020-02-29,BT-A.L,-0.16749053880741238,0.010666547391647711
2020-02-29,BTRW.L,-0.41759105837784316,0.005914533308345262
2020-02-29,CCH.L,-0.297898016981483,-0.004361456609682609
2020-02-29,CNA.L,-0.47199106093182375,0.02964658683769168
2020-02-29,CPG.L,-0.2610347694744376,-0.004123206536573735
2020-02-29,CRDA.L,-0.06192371679319597,0.004050366996526555
2020-02-29,CTEC.L,-0.09024379063068477,0.005788861307907999
2020-02-29,DCC.L,-0.07809087223449018,-0.008943412249050476
2020-02-29,DGE.L,-0.06472613075480327,-0.0015181244160096747
2020-02-29,DPLM.L,-0.14148938119940202,0.005931459993487314
2020-02-29,ENT.L,-0.28951357351761753,0.02938988564509185
2020-02-29,EXPN.L,-0.1312235970183092,-0.0006460460513694694
2020-02-29,EZJ.L,-0.48114497315081817,0.013557357971488812
2020-02-29,FCIT.L,-0.1517858052024751,-0.005155426090587172
2020-02-29,FRES.L,0.10433933308535459,0.007279851447310292
2020-02-29,GAW.L,-0.31269831912755763,0.02540073158086195
2020-02-29,GLEN.L,-0.35941216714092594,0.010695921393647964
2020-02-29,GSK.L,-0.03046984200433689,0.009830886799896885
2020-02-29,HIK.L,0.1382985352584325,0.001946231361715932
2020-02-29,HLMA.L,-0.004147223686829626,-0.00028017322798503004
2020-02-29,HSBA.L,-0.13294513200727065,-0.0030533249728502453
2020-02-29,HSX.L,-0.24551381492602553,0.010618736213594392
2020-02-29,HWDN.L,-0.19496860121865534,0.006423943011599814
2020-02-29,IAG.L,-0.5442796279065916,0.015555873299352232
2020-02-29,ICG.L,-0.4368718767514197,0.008800657947715361
2020-02-29,IHG.L,-0.18282194360038206,-0.00024904046266798277
2020-02-29,III.L,-0.21408726583088822,-0.010664749438049854
2020-02-29,IMB.L,-0.037303859948059626,0.007733801594376058
2020-02-29,IMI.L,-0.2570576211057686,0.009909152694635714
2020-02-29,INF.L,-0.35140671954889735,0.00015610089873197355
2020-02-29,ITRK.L,-0.10322579328136328,-0.00011549804615806295
2020-02-29,JD.L,-0.3789687039258802,0.008930831659791444
2020-02-29,KGF.L,-0.2400317539134701,0.009980122719314371
2020-02-29,LAND.L,-0.33285426359716785,0.0026524973559995096
2020-02-29,LGEN.L,-0.25442278402677665,-0.00427643102473704
2020-02-29,LLOY.L,-0.3625498123302914,-0.009174015270666167
2020-02-29,LMP.L,-0.15097772577731794,-0.005674284113073298
2020-02-29,LSEG.L,-0.039070726304694325,0.002798610670416192
2020-02-29,MKS.L,-0.3734849041799905,0.01783327371992001
2020-02-29,MNDI.L,-0.11587718306598427,-0.000817328249556719
2020-02-29,MRO.L,-0.5630372861595759,0.01696161510510099
2020-02-29,NG.L,-0.0368336919927198,-0.0031717226696295507
2020-02-29,NWG.L,-0.36803823290912085,0.013058831577783859
2020-02-29,NXT.L,-0.3304833925628031,0.006488671762292729
2020-02-29,PCT.L,0.05953993822771597,0.0028227052871685754
2020-02-29,PRU.L,-0.18254409845235853,0.004819881041863198
2020-02-29,PSH.L,0.10447723906402384,-0.012650539615251592
2020-02-29,PSN.L,-0.3249383375678824,0.0036197105124913054
2020-02-29,PSON.L,-0.008699501405343035,0.012923347397537146
2020-02-29,REL.L,-0.0725569424141006,-0.01150758370872021
2020-02-29,RIO.L,0.031092164558278457,0.0005032539510532149
2020-02-29,RKT.L,0.07498684581820259,0.003364967999750999
2020-02-29,RMV.L,-0.21260096197253198,0.005440475620402806
2020-02-29,RR.L,-0.4506453637190635,-0.015484083084885455
2020-02-29,RTO.L,-0.19876035332133124,-0.0077261014163560035
2020-02-29,SBRY.L,0.07484029932897651,0.004203259182789831
2020-02-29,SDLF.L,-0.09346072023221164,-0.001419264682403866
2020-02-29,SDR.L,-0.1293680279104078,0.0018773650524756295
2020-02-29,SGE.L,-0.1320034141526345,0.003366738083954575
2020-02-29,SGRO.L,-0.06946688627927178,-0.003159663653789048
2020-02-29,SHEL.L,-0.1459010673104808,0.01138343942273562
2020-02-29,SMIN.L,-0.20026089028730765,-0.0021155695822399805
2020-02-29,SMT.L,0.022281810247447797,-0.0006321783299100946
2020-02-29,SN.L,-0.17510062452138186,-0.000659907731772047
2020-02-29,SPX.L,-0.027396965992879663,0.005305482839337204
2020-02-29,SSE.L,-0.14650103731823894,0.005776794619129714
2020-02-29,STAN.L,-0.20760746505828043,0.004266484013982878
2020-02-29,STJ.L,-0.2519941500354479,0.007581299432756261
2020-02-29,SVT.L,-0.07505086803561212,-0.0023341435976305287
2020-02-29,TSCO.L,0.0013132833864091253,0.0017627333032180924
2020-02-29,ULVR.L,-0.02266161161113356,-0.002482502928336244
2020-02-29,UU.L,-0.04384660490572434,-0.0011666549209989434
2020-02-29,VOD.L,-0.15897575785705442,0.00041060043051133546
2020-02-29,WEIR.L,-0.44772119756265205,0.014491236856973226
2020-02-29,WTB.L,-0.22187959434359317,0.003543706647442186
2020-03-31,AAL.L,-0.0008471188575915889,0.05995279038726752
2020-03-31,ABF.L,0.04327449494119073,0.06668639104420515
2020-03-31,ADM.L,0.044843131135073655,0.037690398573802845
2020-03-31,ALW.L,0.13707144380221292,0.04641062768351155
2020-03-31,ANTO.L,0.05184241867741113,0.05220782018120213
2020-03-31,AUTO.L,0.04463658244813029,0.06829195461338576
2020-03-31,AV.L,-0.09944132926837923,0.06563566867776906
2020-03-31,AZN.L,0.15327068710474556,0.03690151554567569
2020-03-31,BA.L,-0.025680397396660726,0.04120114635232277
2020-03-31,BAB.L,0.09994783360505166,0.07009012116499286
2020-03-31,BARC.L,0.12527903920363803,0.08147561105183748
2020-03-31,BATS.L,0.1165274352635981,0.05370507909646936
2020-03-31,BBOX.L,0.07501452468302983,0.042003500039820806
2020-03-31,BEZ.L,0.01382482243297134,0.0495221261364532
2020-03-31,BKG.L,0.15712293651054132,0.07111271020287178
2020-03-31,BLND.L,0.20345024141203605,0.0542753291997038
2020-03-31,BNZL.L,0.06014117788263196,0.05364498938129753
2020-03-31,BP.L,-0.09035428670844692,0.07305944502597647
2020-03-31,BRBY.L,0.04945254374763364,0.06094681635650202
2020-03-31,BT-A.L,-0.015691308617831745,0.04566820522828739
2020-03-31,BTRW.L,0.1768706458362066,0.07411029835580725
2020-03-31,CCEP.L,0.037302608058766173,0.04474613398431613
2020-03-31,CCH.L,0.16004592480703472,0.06671376172787982
2020-03-31,CNA.L,0.04779429611285391,0.08855064574508024
2020-03-31,CPG.L,0.05696195569186924,0.0734148388078697
2020-03-31,CRDA.L,0.14292008497791375,0.032657104088074665
2020-03-31,CTEC.L,0.1390709686532401,0.04953338656906513
2020-03-31,DCC.L,0.10941152092035389,0.06135110521701987
2020-03-31,DGE.L,0.06321283478197404,0.07166576922362503
2020-03-31,DPLM.L,0.06877331524965502,0.06357622732780814
2020-03-31,ENT.L,0.34402832386805016,0.10436321261992446
2020-03-31,EXPN.L,0.05553104761044647,0.057680956372328986
2020-03-31,EZJ.L,0.0563922528622236,0.10918838397836327
2020-03-31,FCIT.L,0.13163255451564781,0.047932983084397536
2020-03-31,FRES.L,0.06762109378044001,0.05200844785451056
2020-03-31,GAW.L,0.3903003656115829,0.09375469002153666
2020-03-31,GLEN.L,0.1882066935103004,0.0617815462219466
2020-03-31,GSK.L,0.09665919754782903,0.03470217324201254
2020-03-31,HIK.L,0.16461912859378747,0.04681853545179125
2020-03-31,HLMA.L,0.0879750713933829,0.04172593650929443
2020-03-31,HSBA.L,-0.09741331539255516,0.022632393831662566
2020-03-31,HSX.L,-0.24043250893457735,0.05314628126167497
2020-03-31,HWDN.L,0.025781499348235704,0.06751674372598192
2020-03-31,IAG.L,0.031613149380466554,0.09643792378983003
2020-03-31,ICG.L,0.2582263880253106,0.0998398820540368
2020-03-31,IHG.L,0.0263119238881675,0.08471086216258011
2020-03-31,III.L,-0.010350906480945499,0.06882190750915768
2020-03-31,IMB.L,0.12172623738094357,0.05749301359387347
2020-03-31,IMI.L,0.10717145729188826,0.056447695890861745
2020-03-31,INF.L,-0.007681857539433512,0.08183236738593273
2020-03-31,ITRK.L,0.005078371754816624,0.057756865364016426
2020-03-31,JD.L,0.1566529446481335,0.09742335298373886
2020-03-31,KGF.L,0.09312057436292465,0.09832954232635979
2020-03-31,LAND.L,0.1889371988431705,0.05399288341639861
2020-03-31,LGEN.L,0.05611958475100676,0.08937663720288143
2020-03-31,LLOY.L,0.007500087839835912,0.06240801094144403
2020-03-31,LMP.L,0.10403660184582275,0.05438940133538197
2020-03-31,LSEG.L,0.024243358730582143,0.05933785028382405
2020-03-31,MKS.L,-0.07194667091134,0.09019553717581784
2020-03-31,MNDI.L,0.020999178395021634,0.04438250280963852
2020-03-31,MRO.L,0.09049167297341865,0.09527611823182586
2020-03-31,NG.L,-0.013521971320072046,0.04676188746594348
2020-03-31,NWG.L,-0.02081515502028697,0.07179437770114828
2020-03-31,NXT.L,0.16060912439899,0.0840030613901489
2020-03-31,PCT.L,0.13282239452289435,0.052244819786486395
2020-03-31,PRU.L,0.08981171601563487,0.08029953027074452
2020-03-31,PSH.L,0.10945966829593079,0.037696059110792886
2020-03-31,PSN.L,0.1505348935650319,0.09349541740273633
2020-03-31,PSON.L,-0.1679333930277046,0.056967052949098845
2020-03-31,REL.L,0.03742481745932058,0.04309141832906714
2020-03-31,RIO.L,-0.009143329520562404,0.04627292678430431
2020-03-31,RKT.L,0.07822206530847087,0.03338847165230934
2020-03-31,RMV.L,0.0209275163992102,0.06726046003245975
2020-03-31,RR.L,-0.0311209173201058,0.1006145827909359
2020-03-31,RTO.L,0.22305306497475708,0.07627641283186494
2020-03-31,SBRY.L,-0.058459961682798656,0.036706384868822974
2020-03-31,SDLF.L,-0.04047954545543608,0.06047361598490743
2020-03-31,SDR.L,0.06843807183418527,0.06536174998144577
2020-03-31,SGE.L,0.08144632969535026,0.046409091802675224
2020-03-31,SGRO.L,0.08586406309443873,0.036887805885397695
2020-03-31,SHEL.L,-0.06624413800548823,0.06915003767271559
2020-03-31,SMIN.L,0.01182704316840355,0.06803548697188304
2020-03-31,SMT.L,0.1578029178493654,0.0502185548566911
2020-03-31,SN.L,0.0862381647203958,0.05590679786583105
2020-03-31,SPX.L,0.06904738460322868,0.041802317211604795
2020-03-31,SSE.L,-0.042145694494599484,0.05771662547385016
2020-03-31,STAN.L,-0.08591298577669881,0.04465302974815063
2020-03-31,STJ.L,0.12085325059060215,0.06235270756292511
2020-03-31,SVT.L,0.04824564557943356,0.04954433289763486
2020-03-31,TSCO.L,0.02753484617164137,0.03934572752446078
2020-03-31,ULVR.L,0.006502497212221403,0.030074736219075533
2020-03-31,UU.L,-0.0006647172992441108,0.05699821005284358
2020-03-31,VOD.L,-0.007610652947987906,0.046258637015580625
2020-03-31,WEIR.L,0.3239945443434755,0.0822404407958491
2020-03-31,WTB.L,-0.016501815330197678,0.09119010772566143
2020-04-30,AAL.L,0.2016674837914283,0.029002758066134872
2020-04-30,ABF.L,-0.03778062151057027,0.024525997381990627
2020-04-30,ADM.L,0.0015125120932604208,0.005508836010045791
2020-04-30,ALW.L,0.03424676858004183,0.004665914802213353
2020-04-30,ANTO.L,0.07798291225377829,0.020146782413412376
2020-04-30,AUTO.L,0.21691747789021654,0.01984767412878738
2020-04-30,AV.L,0.024400220573648657,0.030516766016971564
2020-04-30,AZN.L,0.031002136425239524,-0.007941505179001402
2020-04-30,BA.L,-0.023996795615863875,0.01667209585766386
2020-04-30,BAB.L,-0.09181500795506647,0.025664345668043
2020-04-30,BARC.L,0.08819630293634462,0.04315810755986125
2020-04-30,BATS.L,0.03538394540405543,0.01915937851333715
2020-04-30,BBOX.L,0.15091230472098438,0.020409793338002104
2020-04-30,BEZ.L,-0.029797987240544166,0.0428234181640066
2020-04-30,BKG.L,-0.02103744824791065,0.012146033307465911
2020-04-30,BLND.L,0.006673402495847469,0.0316855969661841
2020-04-30,BNZL.L,0.09204054449540999,0.01995541767150347
2020-04-30,BP.L,-0.023215321318089344,0.023608603760895432
2020-04-30,BRBY.L,0.07589918590030043,0.02830704925771572
2020-04-30,BT-A.L,0.0017234410518585097,0.019002572728180345
2020-04-30,BTRW.L,-0.04238917251825469,0.05043613643659396
2020-04-30,CCEP.L,-0.060857451474760516,0.01043242028746513
2020-04-30,CCH.L,0.01141451910807656,0.029417442251068727
2020-04-30,CNA.L,-0.08471206766405581,0.07686579668124417
2020-04-30,CPG.L,-0.11377230626030455,0.03101625901519059
2020-04-30,CRDA.L,0.06308907196236602,0.006828662795825951
2020-04-30,CTEC.L,-0.04519777343627207,0.010060396686150582
2020-04-30,DCC.L,0.18998744931170108,0.013040042036622686
2020-04-30,DGE.L,0.014727334490559851,0.00907613308902395
2020-04-30,DPLM.L,0.06086954427614821,0.0268518316667943
2020-04-30,ENT.L,0.05145897186249182,0.032244836815765586
2020-04-30,EXPN.L,0.18392251425543882,0.022542574517162323
2020-04-30,EZJ.L,0.12732095329582616,0.06596252688623393
2020-04-30,FCIT.L,0.03410846207733442,0.013546660535210153
2020-04-30,FRES.L,0.10452377599318519,0.019641716682098093
2020-04-30,GAW.L,0.32225867175587464,0.057054712523553486
2020-04-30,GLEN.L,0.01849091381035972,0.04651396528775038
2020-04-30,GSK.L,0.006638236697021238,-0.001657899549326265
2020-04-30,HIK.L,0.08481029639704518,-9.761621639717711e-05
2020-04-30,HLMA.L,0.11483268406821057,0.006233299730662437
2020-04-30,HSBA.L,-0.09731705867170748,0.014658033394226801
2020-04-30,HSX.L,0.053800228057429456,0.048070263446634974
2020-04-30,HWDN.L,0.1226197136078524,0.029544566994552404
2020-04-30,IAG.L,0.029743086579716804,0.05060175604377998
2020-04-30,ICG.L,0.1258865748355087,0.052838041085082034
2020-04-30,IHG.L,0.07289364927589759,0.03953076471978198
2020-04-30,III.L,0.0522958417722561,0.030787513934064543
2020-04-30,IMB.L,-0.12644334199662877,0.02170875657822512
2020-04-30,IMI.L,0.08761337381798229,0.025124381486796347
2020-04-30,INF.L,0.0346082082676773,0.0482037786122505
2020-04-30,ITRK.L,0.15932587265579867,0.013747186299232671
2020-04-30,JD.L,0.24367201859015597,0.051176819657044625
2020-04-30,KGF.L,0.23458329351283425,0.030614233244721758
2020-04-30,LAND.L,-0.08489433732557483,0.03321376353676565
2020-04-30,LGEN.L,-0.029814195810568656,0.0378134684357496
2020-04-30,LLOY.L,-0.07351132391068904,0.03176037806121333
2020-04-30,LMP.L,0.08032941861804876,0.024710328475252
2020-04-30,LSEG.L,0.07698500535019948,0.01650055039975086
2020-04-30,MKS.L,0.061454886285430055,0.047344825474480746
2020-04-30,MNDI.L,0.06950381546780537,0.015675419787934665
2020-04-30,MRO.L,0.15403908079423312,0.06966820273616617
2020-04-30,NG.L,-0.008352883569739067,0.007312828653571294
2020-04-30,NWG.L,-0.0018091618797611009,0.0420928326608222
2020-04-30,NXT.L,0.029200225639235855,0.038594714264900895
2020-04-30,PCT.L,0.07553556717196175,0.011232326226275156
2020-04-30,PRU.L,-0.07221985011640075,0.031199660008184242
2020-04-30,PSH.L,0.1437921773486308,-0.0028781528962478877
2020-04-30,PSN.L,0.039909273766709275,0.0482443468814153
2020-04-30,PSON.L,0.007829592940664432,0.03836512036794749
2020-04-30,REL.L,0.04286113092078314,0.01248258272062962
2020-04-30,RIO.L,0.17057958535548923,0.00937211288581696
2020-04-30,RKT.L,0.08959285761012659,-0.0028388340077101183
2020-04-30,RMV.L,0.17845657851654062,0.030963171461702344
2020-04-30,RR.L,-0.1769703405390437,0.06385742412346199
2020-04-30,RTO.L,0.04743833285951049,0.021921588137606748
2020-04-30,SBRY.L,-0.02069675518408065,0.00977670550328786
2020-04-30,SDLF.L,0.02529123227890895,0.02985535032659402
2020-04-30,SDR.L,0.11341369868959728,0.020864164317747156
2020-04-30,SGE.L,0.07978186712982116,0.011791358839098372
2020-04-30,SGRO.L,0.01205376653759771,0.009346866697043668
2020-04-30,SHEL.L,-0.04956506273295269,0.02162323358254189
2020-04-30,SMIN.L,0.05320430517447461,0.028388262469255115
