date,ticker,y_next_1m,pred_return
2021-06-30,NWG.L,-0.003936880336483206,0.006836608
2021-06-30,NXT.L,0.0033095736961299416,0.004595371
2021-06-30,PCT.L,0.027871582599954037,-0.00019391673
2021-06-30,PRU.L,-0.012377107949114396,0.006635492
2021-06-30,PSH.L,-0.04347824480622042,0.004287508
2021-06-30,PSN.L,-0.01789676542549168,0.005134037
2021-06-30,PSON.L,0.04747009743004171,0.005207178
2021-06-30,REL.L,0.10161515816708522,0.004595371
2021-06-30,RIO.L,0.025550608380580098,0.002340253
2021-06-30,RKT.L,-0.1366266978121955,0.004595371
2021-06-30,RMV.L,0.0813056927922855,0.004595371
2021-06-30,RR.L,0.007986172820307447,0.012827829
2021-06-30,RTO.L,0.14505083724768353,0.002552718
2021-06-30,SBRY.L,0.0423105539165638,0.004595371
2021-06-30,SDLF.L,0.0044351582974588855,0.0075993817
2021-06-30,SDR.L,0.04099054578116923,0.004595371
2021-06-30,SGE.L,0.025430977983487146,0.004595371
2021-06-30,SGRO.L,0.11238000501167322,0.004595371
2021-06-30,SHEL.L,-0.002488092927574348,0.0027776416
2021-06-30,SMIN.L,-0.021698020456890288,0.004595371
2021-06-30,SMT.L,-0.010894107550048715,0.0050879805
2021-06-30,SN.L,-0.06431979952839173,-0.0046417248
2021-06-30,SPX.L,0.10246049849683203,0.004750418
2021-06-30,SSE.L,-0.036298740364929416,0.004595371
2021-06-30,STAN.L,-0.06290668941743738,0.0074406276
2021-06-30,STJ.L,0.07447532366953369,0.006104681
2021-06-30,SVT.L,0.11955214143330273,0.004595371
2021-06-30,TSCO.L,0.04507739030463087,0.007479394
2021-06-30,ULVR.L,-0.018791897404429214,0.0050500636
2021-06-30,UU.L,0.1011904791790399,0.004595371
2021-06-30,VOD.L,-0.04252503036420796,0.0074303336
2021-06-30,WEIR.L,-0.06645070439639533,0.004595371
2021-06-30,WTB.L,-0.024343471194466337,0.0051796436
2021-07-31,AAF.L,0.041456718910436674,0.004595371
2021-07-31,AAL.L,-0.03745510028677923,0.0058855675
2021-07-31,ABF.L,-0.013452918622005816,0.00843014
2021-07-31,ADM.L,0.062058838547647044,0.004969881
2021-07-31,ALW.L,0.03386458486935173,0.004595371
2021-07-31,ANTO.L,-0.025761262438550814,0.0055511296
2021-07-31,AUTO.L,-0.03519978327526929,0.004595371
2021-07-31,AV.L,0.04355949543549009,0.00460208
2021-07-31,AZN.L,0.029834838928760377,0.004595371
2021-07-31,BA.L,-0.013194381232639274,0.004595371
2021-07-31,BAB.L,0.4189138801045096,0.04212229
2021-07-31,BARC.L,0.059712372828248705,0.004961696
2021-07-31,BATS.L,0.01809332215212267,0.004595371
2021-07-31,BBOX.L,0.12543919606543041,0.004595371
2021-07-31,BEZ.L,-0.002293632448709171,0.0017099245
2021-07-31,BKG.L,-0.003715197219165134,0.004595371
2021-07-31,BLND.L,0.03838632781642359,0.004595371
2021-07-31,BNZL.L,-0.011252871105085105,0.004595371
2021-07-31,BP.L,0.02692851774104499,0.0080061015
2021-07-31,BRBY.L,-0.09907955521466727,0.007613719
2021-07-31,BT-A.L,-0.02188949876345303,0.012186347
2021-07-31,BTRW.L,0.050312739607311974,0.004595371
2021-07-31,CCEP.L,-0.04918660960621235,0.005617224
2021-07-31,CCH.L,-0.03310041014871534,0.004595371
2021-07-31,CNA.L,0.14273141518031518,0.005987369
2021-07-31,CPG.L,-0.013477923994731467,0.006583995
2021-07-31,CRDA.L,0.086460678234767,0.00574008
2021-07-31,CTEC.L,-0.04854366428082901,-0.021037048
2021-07-31,DCC.L,0.025555773242212254,0.004595371
2021-07-31,DGE.L,-0.021301507007104314,0.004595371
2021-07-31,DPLM.L,0.03651118517076468,0.0058971876
2021-07-31,EDV.L,0.02915442493448639,0.038653277
2021-07-31,ENT.L,0.06413426470926531,0.0119695915
2021-07-31,EXPN.L,0.011363561003994382,0.004595371
2021-07-31,EZJ.L,-0.05932405408196706,0.012945965
2021-07-31,FCIT.L,0.054054240283751165,0.004595371
2021-07-31,FRES.L,0.04384876862740095,0.018257633
2021-07-31,GAW.L,0.01762537583256263,0.004595371
2021-07-31,GLEN.L,0.011899190395555648,0.007656837
2021-07-31,GSK.L,0.031334330958833645,0.004595371
2021-07-31,HIK.L,-0.040768040095251146,0.004595371
2021-07-31,HLMA.L,0.039460004703668394,0.004595371
2021-07-31,HSBA.L,-0.028182543644201474,0.0065242928
2021-07-31,HSX.L,0.048471224777230315,0.004595371
2021-07-31,HWDN.L,0.05394548704291546,0.0070185065
2021-07-31,IAG.L,-0.051992878722878055,0.013833592
2021-07-31,ICG.L,0.012903174897517022,0.009933125
2021-07-31,IHG.L,-0.024836696942603487,0.0061632358
2021-07-31,III.L,0.045330271278776646,0.0047663203
2021-07-31,IMB.L,-0.00019173670404515342,0.004595371
2021-07-31,IMI.L,0.03820120969349383,0.0073417695
2021-07-31,INF.L,0.07272737480412728,0.005688194
2021-07-31,ITRK.L,0.022110233455273853,0.0065825544
2021-07-31,JD.L,0.12541815623548058,0.0059738904
2021-07-31,KGF.L,-0.04913126941218848,0.005860291
2021-07-31,LAND.L,-0.0007485257174087989,0.004595371
2021-07-31,LGEN.L,0.03385642862271987,0.004795732
2021-07-31,LLOY.L,-0.04062217151536984,0.0065726577
2021-07-31,LMP.L,0.0522508799207515,0.004595371
2021-07-31,LSEG.L,0.06224912488078438,0.010373011
2021-07-31,MKS.L,0.3247232189692173,0.010900371
2021-07-31,MNDI.L,0.004592968131224229,0.004595371
2021-07-31,MNG.L,-0.08581753436165496,0.004595371
2021-07-31,MRO.L,-0.055970139168335264,0.004595371
2021-07-31,NG.L,0.018612560907268483,0.004595371
2021-07-31,NWG.L,0.053009331730010656,0.007154447
2021-07-31,NXT.L,0.003689069758003871,0.0047666407
2021-07-31,PCT.L,0.0517666656510849,0.004595371
2021-07-31,PRU.L,0.1168749984330193,0.005330529
2021-07-31,PSH.L,0.0356127708291325,0.004595371
2021-07-31,PSN.L,0.012396680631524992,0.004595371
2021-07-31,PSON.L,-0.11702286556018293,0.0061558457
2021-07-31,REL.L,0.032234649598573695,0.004595371
2021-07-31,RIO.L,-0.11726490194663797,0.004595371
2021-07-31,RKT.L,0.003026411179042343,-0.0073235845
2021-07-31,RMV.L,-0.0011393012575545702,0.004595371
2021-07-31,RR.L,0.15194070203591892,0.012564756
2021-07-31,RTO.L,0.02403179622342244,0.0008412227
2021-07-31,SBRY.L,0.07306747184286122,0.005071608
2021-07-31,SDLF.L,-0.08209438828543214,0.004595371
2021-07-31,SDR.L,0.033736973144257165,0.004595371
2021-07-31,SGE.L,0.05786790644278539,0.004595371
2021-07-31,SGRO.L,0.054682581991333024,0.0047033466
2021-07-31,SHEL.L,-0.007922115230612814,0.0057710274
2021-07-31,SMIN.L,-0.07264552138272129,0.004595371
2021-07-31,SMT.L,0.039878429454417,0.004595371
2021-07-31,SN.L,-0.04582775942102646,0.00490938
2021-07-31,SPX.L,0.07328452954570674,0.005954263
2021-07-31,SSE.L,0.12936692846290243,0.004595371
2021-07-31,STAN.L,0.05284545022029308,0.008844156
2021-07-31,STJ.L,0.014565422834845299,0.0064179143
2021-07-31,SVT.L,-0.013571385893369148,0.004595371
2021-07-31,TSCO.L,0.09506438342612511,0.004595371
2021-07-31,ULVR.L,-0.025203454571076866,0.005847201
2021-07-31,UU.L,-0.014445492604166499,0.004595371
2021-07-31,VOD.L,0.049750316502064074,0.005746836
2021-07-31,WEIR.L,0.013599616531833725,0.007672105
2021-07-31,WTB.L,0.05318450574312372,0.0072056134
2021-08-31,AAF.L,0.07261968057446366,0.0055419686
2021-08-31,AAL.L,-0.14548714979600885,0.004595371
2021-08-31,ABF.L,-0.06060594087133131,0.007495555
2021-08-31,ADM.L,-0.13891439164351416,0.004867912
2021-08-31,ALW.L,-0.023086734363517825,0.004595371
2021-08-31,ANTO.L,-0.06444920322756098,0.007230524
2021-08-31,AUTO.L,-0.06391100560462726,0.004595371
2021-08-31,AV.L,-0.020292060433229953,0.004595371
2021-08-31,AZN.L,0.0521495559302001,0.004595371
2021-08-31,BA.L,-0.005629776860182956,0.004595371
2021-08-31,BAB.L,0.023960282327164295,0.02963675
2021-08-31,BARC.L,0.0254192700340643,0.004595371
2021-08-31,BATS.L,-0.045615982949471,0.0048069097
2021-08-31,BBOX.L,-0.10295354827562175,0.00636307
2021-08-31,BEZ.L,-0.03141753990287921,0.004595371
2021-08-31,BKG.L,-0.0963330945909362,0.004595371
2021-08-31,BLND.L,-0.06601285179512772,0.004595371
2021-08-31,BNZL.L,-0.06866481840782723,0.004595371
2021-08-31,BP.L,0.14598375797539664,0.004595371
2021-08-31,BRBY.L,-0.02393103401591301,0.007129705
2021-08-31,BT-A.L,-0.05889267652396557,0.004595371
2021-08-31,BTRW.L,-0.10606794940345132,0.004595371
2021-08-31,CCEP.L,-0.03522545250365405,0.004595371
2021-08-31,CCH.L,-0.08748576162850696,0.004595371
2021-08-31,CNA.L,0.09083902897540996,0.0035530548
2021-08-31,CPG.L,0.01566134223261617,0.0060184663
2021-08-31,CRDA.L,-0.06598106471383791,0.0075808438
2021-08-31,CTEC.L,-0.041652271932864915,0.004595371
2021-08-31,DCC.L,0.0029127042606467146,0.004595371
2021-08-31,DGE.L,0.032054936767683895,0.004595371
2021-08-31,DPLM.L,-0.07305942258807352,0.006317735
2021-08-31,EDV.L,-0.031007298383549764,0.01610856
2021-08-31,ENT.L,0.1019142935519799,0.010314537
2021-08-31,EXPN.L,-0.02965030183412265,0.004595371
2021-08-31,EZJ.L,-0.16733672493990892,0.009553103
2021-08-31,FCIT.L,-0.041248596217557276,0.004595371
2021-08-31,FRES.L,-0.08501172816865588,-0.0136836935
2021-08-31,GAW.L,-0.11233857321651641,0.004595371
2021-08-31,GLEN.L,0.07500571121570543,0.0061155367
2021-08-31,GSK.L,-0.039945189894178945,0.004595371
2021-08-31,HIK.L,-0.03467316383443253,0.004595371
2021-08-31,HLMA.L,-0.05361300621893217,0.005183279
2021-08-31,HSBA.L,0.009968964924476076,0.004595371
2021-08-31,HSX.L,-0.08619950118983477,0.004595371
2021-08-31,HWDN.L,-0.05266508802076719,0.0067789676
2021-08-31,IAG.L,0.1201054163487878,0.008183699
2021-08-31,ICG.L,-0.06960863101150416,0.0051154196
2021-08-31,IHG.L,0.02654861776736772,0.0062587825
2021-08-31,III.L,-0.0418692061227004,0.004595371
2021-08-31,IMB.L,0.011028086949172122,0.004595371
2021-08-31,IMI.L,-0.08941318979681256,0.0073436145
2021-08-31,INF.L,0.034651499116095774,0.004595371
2021-08-31,ITRK.L,-0.05553763738590367,0.0027420404
2021-08-31,JD.L,0.03863286171569169,0.005116134
2021-08-31,KGF.L,-0.03939493057157739,0.004595371
2021-08-31,LAND.L,-0.01692517585492259,0.004595371
2021-08-31,LGEN.L,0.04034030079179929,0.004595371
2021-08-31,LLOY.L,0.06384908179705606,0.004595371
2021-08-31,LMP.L,-0.0862498179923793,0.004595371
2021-08-31,LSEG.L,-0.06359984273726549,0.004595371
2021-08-31,MKS.L,0.022284074720122282,0.007917635
2021-08-31,MNDI.L,-0.08753106669181121,0.004595371
2021-08-31,MNG.L,-0.01165033698218565,0.0064854207
2021-08-31,MRO.L,0.03767792006505055,0.007890341
2021-08-31,NG.L,-0.060235764123596214,0.0045966296
2021-08-31,NWG.L,0.05537271156503909,0.0061113746
2021-08-31,NXT.L,0.03817946313584253,0.004595371
2021-08-31,PCT.L,-0.055468738079070934,0.004595371
2021-08-31,PRU.L,-0.009906664265554754,0.004595371
2021-08-31,PSH.L,0.013358594455215478,0.0066298684
2021-08-31,PSN.L,-0.09251690667094703,0.0076110107
2021-08-31,PSON.L,-0.07269408374428132,0.0060430975
2021-08-31,REL.L,-0.01604035265462911,0.004850805
2021-08-31,RIO.L,-0.08704933158903283,0.009151965
2021-08-31,RKT.L,0.052536452647578,0.012948335
2021-08-31,RMV.L,-0.0256203709081414,0.004595371
2021-08-31,RR.L,0.2200939875347605,0.004595371
2021-08-31,RTO.L,0.005513389464661511,0.004595371
2021-08-31,SBRY.L,-0.06118422059002304,0.022607422
2021-08-31,SDLF.L,0.03561120100611603,0.007233748
2021-08-31,SDR.L,-0.04894176557245555,0.004595371
2021-08-31,SGE.L,-0.043923461690676624,0.004595371
2021-08-31,SGRO.L,-0.0693146429311462,0.0055975164
2021-08-31,SHEL.L,0.1560492097693471,0.0047602276
2021-08-31,SMIN.L,-0.0010399674029446526,0.007552291
2021-08-31,SMT.L,0.04309729368117132,0.004595371
2021-08-31,SN.L,-0.0773456283092413,0.0022161258
2021-08-31,SPX.L,-0.0707635404701299,0.007413665
2021-08-31,SSE.L,-0.03767220697985829,0.004595371
2021-08-31,STAN.L,-0.04133675093969591,0.004595371
2021-08-31,STJ.L,-0.06397519291597609,0.0063231075
2021-08-31,SVT.L,-0.057204918710011765,0.004595371
2021-08-31,TSCO.L,-0.0072505768321217134,-0.004714419
2021-08-31,ULVR.L,-0.010133245681416825,0.0047285827
2021-08-31,UU.L,-0.08425523838647098,0.004595371
2021-08-31,VOD.L,-0.07100691390310032,0.004595371
2021-08-31,WEIR.L,-0.03425630735572671,0.011206718
2021-08-31,WTB.L,0.033665887091415936,0.004980918
2021-09-30,AAF.L,0.09929793019864364,0.0066015245
2021-09-30,AAL.L,0.06101048971228851,0.013492175
2021-09-30,ABF.L,-0.038709727452361564,0.0057172067
2021-09-30,ADM.L,-0.07657655387355422,-0.017946415
2021-09-30,ALW.L,0.017751420817445407,0.004595371
2021-09-30,ANTO.L,0.046622518814891434,0.004595371
2021-09-30,AUTO.L,0.02853254217908141,0.004595371
2021-09-30,AV.L,-0.0030312756125255857,0.004595371
2021-09-30,AZN.L,0.015181945129635332,0.004595371
2021-09-30,BA.L,-0.02354645989521742,0.004595371
2021-09-30,BAB.L,-0.14120499332462122,0.018286027
2021-09-30,BARC.L,0.06671932760807442,0.0058851466
2021-09-30,BATS.L,-0.022081701382574814,0.004595371
2021-09-30,BBOX.L,0.05839960487018958,0.0062876944
2021-09-30,BEZ.L,0.02848096293849922,0.004595371
2021-09-30,BKG.L,-0.0016048341357867146,0.004830364
2021-09-30,BLND.L,-0.0018176009631925005,0.004595371
2021-09-30,BNZL.L,0.10061106596199498,0.004595371
2021-09-30,BP.L,0.02909225858111686,0.004738351
2021-09-30,BRBY.L,0.0628097705598778,0.0067201154
2021-09-30,BT-A.L,-0.13078863335867907,0.005752778
2021-09-30,BTRW.L,0.00393703632937159,0.004595371
2021-09-30,CCEP.L,-0.046943443415714214,0.004595371
2021-09-30,CCH.L,0.05585653445537586,0.0051410133
2021-09-30,CNA.L,0.06422029908703109,0.004595371
2021-09-30,CPG.L,0.0170604515377466,0.0051379977
2021-09-30,CRDA.L,0.10697568339666197,0.006877926
2021-09-30,CTEC.L,-0.010185257861207941,0.004595371
2021-09-30,DCC.L,-0.01484348079206399,0.004595371
2021-09-30,DGE.L,0.007210235931854436,0.004595371
2021-09-30,DPLM.L,0.057002115666160424,0.0077068405
2021-09-30,EDV.L,0.08479541472465169,0.021439692
2021-09-30,ENT.L,-0.03849773342654905,0.021309149
2021-09-30,EXPN.L,0.07655192225671525,0.006451182
2021-09-30,EZJ.L,-0.06004818627011976,0.02372207
2021-09-30,FCIT.L,0.04422320986251327,0.004595371
2021-09-30,FRES.L,0.1046840424406319,0.01279352
2021-09-30,GAW.L,-0.060856729044645785,0.007281393
2021-09-30,GLEN.L,0.038084694790256,0.008048034
2021-09-30,GSK.L,0.07480780362771,0.0053117936
2021-09-30,HIK.L,-0.017550887973949436,0.006540926
2021-09-30,HLMA.L,0.042223758368406195,-0.015924085
2021-09-30,HSBA.L,0.13190602163747833,0.007997999
2021-09-30,HSX.L,-0.007860757698271659,0.007999282
2021-09-30,HWDN.L,0.02684269132412842,0.00770599
2021-09-30,IAG.L,-0.08235296230567146,0.008253714
2021-09-30,ICG.L,0.07139353637057222,0.009555645
2021-09-30,IHG.L,0.0761143986287347,0.004595371
2021-09-30,III.L,0.06437770286973366,0.004595371
2021-09-30,IMB.L,-0.010586891835179357,0.004595371
2021-09-30,IMI.L,-0.01566262453444922,0.008132223
2021-09-30,INF.L,-0.054605091207112766,0.004595371
2021-09-30,ITRK.L,-0.016475822273695373,0.0054356977
2021-09-30,JD.L,0.03767292042396053,0.005754888
2021-09-30,KGF.L,-0.0043402962364404996,0.004595371
2021-09-30,LAND.L,-0.014346950873467046,0.004595371
2021-09-30,LGEN.L,0.027748033190602817,0.004595371
2021-09-30,LLOY.L,0.07837651210252616,0.004595371
2021-09-30,LMP.L,0.09280967630527415,0.004595371
2021-09-30,LSEG.L,-0.04697977333994807,0.004733157
2021-09-30,MKS.L,0.0005449538248947228,0.0079253595
2021-09-30,MNDI.L,-0.0024597179447188866,0.0054507167
2021-09-30,MNG.L,-0.01866409497616628,0.008136183
2021-09-30,MRO.L,-0.09336392172935792,0.005944761
2021-09-30,NG.L,0.05742711130987166,0.004757947
2021-09-30,NWG.L,-0.016896392834591767,0.0075587723
2021-09-30,NXT.L,-0.02995612772052081,0.004595371
2021-09-30,PCT.L,0.03970219488653903,0.0047926554
2021-09-30,PRU.L,0.02714775959942206,0.002573065
2021-09-30,PSH.L,0.10734493375950005,0.004595371
2021-09-30,PSN.L,0.01986490616118508,0.0053390283
2021-09-30,PSON.L,-0.15369490309056022,0.01004976
2021-09-30,REL.L,0.054494536674218,0.004595371
2021-09-30,RIO.L,-0.07184290310913577,0.013200039
2021-09-30,RKT.L,0.01629508798749746,0.0039421306
2021-09-30,RMV.L,0.01170609612971929,0.0071967402
2021-09-30,RR.L,-0.05922646381810748,0.017556082
2021-09-30,RTO.L,0.008224895024669276,0.004595371
2021-09-30,SBRY.L,0.04905406707689042,0.004595371
2021-09-30,SDLF.L,0.017038322105471737,0.0012780258
2021-09-30,SDR.L,0.006954165567697013,0.004595371
2021-09-30,SGE.L,0.0016910636301217252,0.0054505137
2021-09-30,SGRO.L,0.0815900309364126,0.00668565
2021-09-30,SHEL.L,0.0157098136626872,0.006129685
2021-09-30,SMIN.L,-0.05916529905507373,0.0074603464
2021-09-30,SMT.L,0.05147050210559079,0.0049661193
2021-09-30,SN.L,-0.024864140938237633,0.007401588
2021-09-30,SPX.L,0.042445299445772244,0.0075232703
2021-09-30,SSE.L,0.04614893360964789,0.004595371
2021-09-30,STAN.L,0.1350916144416925,0.0060255127
2021-09-30,STJ.L,0.048108837996762466,0.0065776156
2021-09-30,SVT.L,0.051459316912769726,0.004647593
2021-09-30,TSCO.L,0.06566136245895393,0.004595371
2021-09-30,ULVR.L,-0.023221329092228626,0.0064446414
2021-09-30,UU.L,0.07238754306030826,0.004595371
2021-09-30,VOD.L,-0.04642540224717284,0.007362525
2021-09-30,WEIR.L,0.02578922736248135,0.004595371
2021-09-30,WTB.L,-0.013872152973944174,0.004595371
2021-10-31,AAF.L,0.138813920981939,0.0077216774
2021-10-31,AAL.L,-0.0037735730697953107,0.004595371
2021-10-31,ABF.L,0.07550344013207577,0.01654413
2021-10-31,ADM.L,0.03031363107500873,-0.012470992
2021-10-31,ALW.L,-0.009689838493219471,0.004595371
2021-10-31,ANTO.L,-0.031918664866795954,0.004595371
2021-10-31,AUTO.L,0.2097095688923012,0.004595371
2021-10-31,AV.L,-0.02457559370374718,0.004595371
2021-10-31,AZN.L,-0.08994943480968665,0.004595371
2021-10-31,BA.L,-0.006523862866453567,0.0066508837
2021-10-31,BAB.L,-0.07297204000182389,0.010727977
2021-10-31,BARC.L,-0.08914705864794092,0.006790567
2021-10-31,BATS.L,-0.006479210077210751,0.004595371
2021-10-31,BBOX.L,0.057777777777777706,0.004595371
2021-10-31,BEZ.L,0.026666630107882616,0.004595371
2021-10-31,BKG.L,-0.01630316490718209,0.0051405644
2021-10-31,BLND.L,0.029533722466849932,0.0059590377
2021-10-31,BNZL.L,0.06149776125848905,0.004595371
2021-10-31,BP.L,-0.07056421220688258,0.006353164
2021-10-31,BRBY.L,-0.08890617161045644,0.004595371
2021-10-31,BT-A.L,0.14182861835299643,0.017540153
2021-10-31,BTRW.L,0.05188547327475246,0.008600778
2021-10-31,CCEP.L,-0.02664369900660224,0.018530697
2021-10-31,CCH.L,-0.08330035928522839,0.004595371
2021-10-31,CNA.L,0.0739388332273534,0.0054845214
2021-10-31,CPG.L,-0.05645154271699071,0.0064406954
2021-10-31,CRDA.L,0.0694649402912264,0.0076213526
2021-10-31,CTEC.L,-0.09728715173900437,0.009744201
2021-10-31,DCC.L,-0.09293852756322529,0.004595371
2021-10-31,DGE.L,0.0461178449213675,0.004595371
2021-10-31,DPLM.L,0.0672435575967274,0.004595371
2021-10-31,EDV.L,-0.043126700990053224,0.006001375
2021-10-31,ENT.L,-0.18505849374715844,0.009504297
2021-10-31,EXPN.L,0.009859461274300374,0.004595371
2021-10-31,EZJ.L,-0.20304978204499358,0.02012897
2021-10-31,FCIT.L,0.002227146800084734,0.004595371
2021-10-31,FRES.L,0.05189973831814898,0.038183853
2021-10-31,GAW.L,-0.029511503789965143,-0.017218018
2021-10-31,GLEN.L,-0.022313778753775715,0.008982419
2021-10-31,GSK.L,0.011023635228277318,0.0076511055
2021-10-31,HIK.L,-0.07976733266597269,0.0039573396
2021-10-31,HLMA.L,0.013166758547970892,0.004595371
2021-10-31,HSBA.L,-0.05016998649716775,0.004595371
2021-10-31,HSX.L,-0.00552220018362648,0.012913775
2021-10-31,HWDN.L,-0.05892571636340238,0.004595371
2021-10-31,IAG.L,-0.22185592264110776,0.009730253
2021-10-31,ICG.L,-0.046097603809735155,0.005966739
2021-10-31,IHG.L,-0.13071523384192574,0.004595371
2021-10-31,III.L,0.01686203121424179,0.004595371
2021-10-31,IMB.L,0.00029979704335758584,0.004595371
2021-10-31,IMI.L,0.04100369178268659,0.004595371
2021-10-31,INF.L,-0.10088553487223528,0.0055406103
2021-10-31,ITRK.L,0.09090899104904482,0.004595371
2021-10-31,JD.L,0.024356612489422336,0.0053289114
2021-10-31,KGF.L,-0.05432847694111187,0.0016872706
2021-10-31,LAND.L,0.05834435774166491,0.004820902
2021-10-31,LGEN.L,-0.024229666126397875,0.004595371
2021-10-31,LLOY.L,-0.0681003082149153,0.0058188494
2021-10-31,LMP.L,0.03680832546028001,0.004595371
2021-10-31,LSEG.L,-0.08422541220512547,0.01060689
2021-10-31,MKS.L,0.2864924146618808,0.010411862
2021-10-31,MNDI.L,-0.05780813523668671,0.008632059
2021-10-31,MNG.L,-0.06456467463316462,0.008087249
2021-10-31,MRO.L,-0.08111505102158423,0.008970296
2021-10-31,NG.L,0.07611716314184447,0.0022328678
2021-10-31,NWG.L,-0.03844392701102739,0.0062780404
2021-10-31,NXT.L,-0.013055555385037776,0.0048125926
2021-10-31,PCT.L,0.06125693822739464,0.004595371
2021-10-31,PRU.L,-0.14620272780211785,0.004595371
2021-10-31,PSH.L,-0.0033684321783736815,0.0048182593
2021-10-31,PSN.L,0.005880095068148572,0.004491401
2021-10-31,PSON.L,-0.01527221088133457,0.0076218857
2021-10-31,REL.L,0.03224390286543333,0.005229413
2021-10-31,RIO.L,0.011292328509608929,0.006270269
2021-10-31,RKT.L,0.031223558311857413,-0.0028713038
2021-10-31,RMV.L,0.08012722131383687,0.004595371
2021-10-31,RR.L,-0.07084342252800757,0.007672089
2021-10-31,RTO.L,0.042827816538000496,0.004595371
2021-10-31,SBRY.L,-0.0760514222938733,0.004595371
2021-10-31,SDLF.L,-0.0249769616735952,0.004595371
2021-10-31,SDR.L,-0.050828885802926105,0.004969825
2021-10-31,SGE.L,0.08581871120104378,0.004595371
2021-10-31,SGRO.L,0.09013544950801267,0.005036049
2021-10-31,SHEL.L,-0.06176737779008956,0.006444604
2021-10-31,SMIN.L,0.06381416419930042,0.004595371
2021-10-31,SMT.L,-0.0076490390033819855,0.006036206
