date,ticker,y_next_1m,pred_return
2020-07-31,WEIR.L,0.060175409720906625,0.0047369804
2020-07-31,WTB.L,0.16009171251825394,0.01157802
2020-08-31,AAF.L,0.024561467742750587,0.011340657
2020-08-31,AAL.L,0.023573135302378256,0.004706587
2020-08-31,ABF.L,-0.08724342239107064,0.0047369804
2020-08-31,ADM.L,-0.009522910455652123,0.0049722525
2020-08-31,ALW.L,-0.008483373418788465,0.006399724
2020-08-31,ANTO.L,-0.04697916811359415,0.007278128
2020-08-31,AUTO.L,-0.0003551538022007472,0.0047369804
2020-08-31,AV.L,0.010611507133068798,0.0047369804
2020-08-31,AZN.L,0.014028493116123197,0.0064342795
2020-08-31,BA.L,-0.07236345529405641,0.0047369804
2020-08-31,BAB.L,-0.07974997021638741,0.00845409
2020-08-31,BARC.L,-0.12817080520354351,0.0048622885
2020-08-31,BATS.L,0.09674251634299491,0.0047369804
2020-08-31,BBOX.L,-0.005134982157996237,0.0047369804
2020-08-31,BEZ.L,-0.2891678750086374,0.0047369804
2020-08-31,BKG.L,-0.07260365555753123,0.0047369804
2020-08-31,BLND.L,-0.07738614476503936,0.0047369804
2020-08-31,BNZL.L,0.03509493729341018,0.005490897
2020-08-31,BP.L,-0.14761574141643252,0.0046832655
2020-08-31,BRBY.L,0.07580456663986745,0.0047369804
2020-08-31,BT-A.L,-0.05991411184604756,0.0047369804
2020-08-31,BTRW.L,-0.09405956809320726,0.0047369804
2020-08-31,CCH.L,-0.04112339237253804,0.0047369804
2020-08-31,CNA.L,-0.12923547262607693,0.008439196
2020-08-31,CPG.L,-0.042195980140887435,0.0047369804
2020-08-31,CRDA.L,0.0593221919114606,0.0053924127
2020-08-31,CTEC.L,-0.06674210959084148,0.010747207
2020-08-31,DCC.L,-0.09354249060284658,0.0047369804
2020-08-31,DGE.L,0.055987329815028186,0.039791644
2020-08-31,DPLM.L,0.14093249501075822,0.0047369804
2020-08-31,ENT.L,0.21114153529304636,0.0047369804
2020-08-31,EXPN.L,0.0465951760517036,0.0047369804
2020-08-31,EZJ.L,-0.20783322667713466,0.0047369804
2020-08-31,FCIT.L,-0.024285808664558872,0.0047739646
2020-08-31,FRES.L,-0.05188124360758073,0.027391035
2020-08-31,GAW.L,0.10526128095483855,0.012070397
2020-08-31,GLEN.L,-0.04858724980288032,0.0047236276
2020-08-31,GSK.L,-0.013587183955777182,0.0047369804
2020-08-31,HIK.L,0.09405300218391877,0.013841728
2020-08-31,HLMA.L,0.05725877532034862,0.0047369804
2020-08-31,HSBA.L,-0.0867787894824017,0.0069851335
2020-08-31,HSX.L,0.12603987318154797,0.0047369804
2020-08-31,HWDN.L,0.05088967735387562,0.0047369804
2020-08-31,IAG.L,-0.5607027428134415,0.0047369804
2020-08-31,ICG.L,-0.12728614531612448,0.0047369804
2020-08-31,IHG.L,-0.0708127133013694,0.0047369804
2020-08-31,III.L,0.062473357400007146,0.0047369804
2020-08-31,IMB.L,0.09138064392179657,0.01361762
2020-08-31,IMI.L,-0.004739346372770514,0.0047369804
2020-08-31,INF.L,-0.08925979820078878,0.0046201935
2020-08-31,ITRK.L,0.07800260776154366,0.0047369804
2020-08-31,JD.L,0.11518329396875471,0.0047369804
2020-08-31,KGF.L,0.09766926027506395,0.035538916
2020-08-31,LAND.L,-0.09617725117078046,0.0047369804
2020-08-31,LGEN.L,-0.13322597225519428,0.0047369804
2020-08-31,LLOY.L,-0.07037031216497203,0.0028801165
2020-08-31,LMP.L,-0.0625000363469227,0.0047369804
2020-08-31,LSEG.L,0.008636249704733645,0.0052111764
2020-08-31,MKS.L,-0.12223219336087054,0.0047369804
2020-08-31,MNDI.L,0.1221766304844667,0.0047369804
2020-08-31,MRO.L,0.134577731837485,0.0086352
2020-08-31,NG.L,0.055265568031397594,0.0047369804
2020-08-31,NWG.L,-0.05984105423139252,0.0047369804
2020-08-31,NXT.L,-0.01457437468648326,0.0047369804
2020-08-31,PCT.L,-0.05057471264367808,0.008679567
2020-08-31,PRU.L,-0.0920996902815987,0.0047369804
2020-08-31,PSH.L,0.04466496787637286,0.0052913744
2020-08-31,PSN.L,-0.05610680098305865,0.0047369804
2020-08-31,PSON.L,-0.018233918554187767,0.0054412405
2020-08-31,REL.L,0.013803277316611462,0.0047369804
2020-08-31,RIO.L,0.004422813992656316,0.018826246
2020-08-31,RKT.L,0.006657698308553561,0.008365314
2020-08-31,RMV.L,-0.011044366446998466,0.0047369804
2020-08-31,RR.L,-0.46080510643383865,0.008984816
2020-08-31,RTO.L,0.004877886623581906,0.0047369804
2020-08-31,SBRY.L,0.03890101555545855,0.0047369804
2020-08-31,SDLF.L,-0.005491176553209964,0.0047369804
2020-08-31,SDR.L,-0.07004824632361306,0.0047369804
2020-08-31,SGE.L,-0.026734936941613885,0.0047369804
2020-08-31,SGRO.L,-0.02141051153073381,0.005384486
2020-08-31,SHEL.L,-0.12911105449573645,0.0062724603
2020-08-31,SMIN.L,-0.019258161888345393,0.0047369804
2020-08-31,SMT.L,0.030681191754448056,0.014956707
2020-08-31,SN.L,-0.0032863440824267842,0.0047369804
2020-08-31,SPX.L,0.08003923326275464,0.0062992545
2020-08-31,SSE.L,-0.040508249945600316,0.0047369804
2020-08-31,STAN.L,-0.09250761875341107,0.0047369804
2020-08-31,STJ.L,-0.04980598253240498,0.0047369804
2020-08-31,SVT.L,0.045883360481284496,0.0047369804
2020-08-31,TSCO.L,-0.02834941767776944,0.0047369804
2020-08-31,ULVR.L,0.07085204176464566,0.0053656623
2020-08-31,UU.L,0.029595839896365383,0.0047369804
2020-08-31,VOD.L,-0.07860738081487895,0.004351457
2020-08-31,WEIR.L,-0.012613377524633207,0.0047369804
2020-08-31,WTB.L,-0.1597470044875544,0.0047369804
2020-09-30,AAF.L,0.0565068299266549,0.10414126
2020-09-30,AAL.L,-0.034438631960712396,0.020800896
2020-09-30,ABF.L,-0.09103085081599072,0.013430396
2020-09-30,ADM.L,0.053236423796827026,0.006711496
2020-09-30,ALW.L,-0.011056433310629,0.0074187275
2020-09-30,ANTO.L,0.005862232226304442,0.012071829
2020-09-30,AUTO.L,0.028419360990713294,0.008631292
2020-09-30,AV.L,-0.09870455611124207,0.0065017175
2020-09-30,AZN.L,-0.08170731115130969,0.008989591
2020-09-30,BA.L,-0.17618190515915433,0.0059011094
2020-09-30,BAB.L,-0.13258792134903397,0.041254833
2020-09-30,BARC.L,0.09169157784880166,0.026572889
2020-09-30,BATS.L,-0.11846535475989206,0.0047369804
2020-09-30,BBOX.L,0.010419094805117712,0.006214774
2020-09-30,BEZ.L,-0.03858732222758987,0.021237573
2020-09-30,BKG.L,-0.04044461582271852,0.008621395
2020-09-30,BLND.L,0.03319512612798259,0.038860388
2020-09-30,BNZL.L,-0.04254888417495273,0.0061981245
2020-09-30,BP.L,-0.12699804952995342,0.0063829916
2020-09-30,BRBY.L,-0.1274128972118309,0.0047369804
2020-09-30,BT-A.L,0.030697299658982047,0.021333368
2020-09-30,BTRW.L,0.014081644640159041,0.032343052
2020-09-30,CCH.L,-0.08211299445577036,0.009789459
2020-09-30,CNA.L,-0.07258666307449013,0.055166923
2020-09-30,CPG.L,-0.09751905632320512,0.0056437864
2020-09-30,CRDA.L,-0.03455999436755253,0.007393876
2020-09-30,CTEC.L,0.010626423441083999,0.02435812
2020-09-30,DCC.L,-0.16378161214070364,0.012595198
2020-09-30,DGE.L,-0.05698117075805453,0.00620802
2020-09-30,DPLM.L,0.010899250899836899,0.015879743
2020-09-30,ENT.L,-0.008008340319873408,0.025371889
2020-09-30,EXPN.L,-0.0352740955311851,0.010567615
2020-09-30,EZJ.L,0.008373199843304313,0.06547325
2020-09-30,FCIT.L,0.005898246196837764,0.0053508966
2020-09-30,FRES.L,-0.02882202762276509,0.03939925
2020-09-30,GAW.L,0.017664617900560176,0.025781412
2020-09-30,GLEN.L,-0.031436408114853154,0.015657118
2020-09-30,GSK.L,-0.11033051533964378,0.00515781
2020-09-30,HIK.L,-0.03238253124246071,0.009645545
2020-09-30,HLMA.L,0.00980824403278624,0.0055255983
2020-09-30,HSBA.L,0.07645113784993285,0.0074637253
2020-09-30,HSX.L,-0.07723314933935455,0.0047369804
2020-09-30,HWDN.L,0.07822560952698132,0.00603985
2020-09-30,IAG.L,0.014944288970849984,0.088528804
2020-09-30,ICG.L,-0.01844068668460974,0.028841475
2020-09-30,IHG.L,-0.04347818069174503,0.010320136
2020-09-30,III.L,-0.03572143605124156,0.0062730596
2020-09-30,IMB.L,-0.10493599542093324,0.0046719476
2020-09-30,IMI.L,-0.015238080609271898,0.010679327
2020-09-30,INF.L,0.11022564899881027,0.039195605
2020-09-30,ITRK.L,-0.12030301180133074,0.006870417
2020-09-30,JD.L,-0.08426007878998187,0.0056041623
2020-09-30,KGF.L,-0.03235584126805835,0.031732537
2020-09-30,LAND.L,-0.025262898753895535,0.037766516
2020-09-30,LGEN.L,-0.018847864309624707,0.024639053
2020-09-30,LLOY.L,0.06336550980584943,0.0026927164
2020-09-30,LMP.L,-0.027928016039567072,0.011056584
2020-09-30,LSEG.L,-0.06737273061686866,0.006776721
2020-09-30,MKS.L,-0.08593102277186748,0.09536787
2020-09-30,MNDI.L,-0.10765465004103913,0.005758552
2020-09-30,MRO.L,0.035930710273514466,0.0070574363
2020-09-30,NG.L,0.03281639919749968,0.0047369804
2020-09-30,NWG.L,0.17114608938107412,0.04172276
2020-09-30,NXT.L,-0.01848730806415333,0.014228788
2020-09-30,PCT.L,0.014527845036319542,0.008124671
2020-09-30,PRU.L,-0.14986499002589115,0.019001279
2020-09-30,PSH.L,-0.016626972238894422,0.005134208
2020-09-30,PSN.L,-0.05539818339097724,0.011455225
2020-09-30,PSON.L,-0.07137660010739233,0.015115459
2020-09-30,REL.L,-0.11500587989884437,0.0052489922
2020-09-30,RIO.L,-0.0641176442705983,0.018210387
2020-09-30,RKT.L,-0.1005290485727296,0.0056165257
2020-09-30,RMV.L,-0.014039636569122993,0.007159656
2020-09-30,RR.L,0.5986801973067739,0.22131024
2020-09-30,RTO.L,-0.017923634453038573,0.008264463
2020-09-30,SBRY.L,0.05577370343913679,0.0059415568
2020-09-30,SDLF.L,-0.03748907458225437,0.005553697
2020-09-30,SDR.L,-0.030055805302124594,0.010964593
2020-09-30,SGE.L,-0.11820222036589323,0.009327708
2020-09-30,SGRO.L,-0.03260410710387107,0.005211252
2020-09-30,SHEL.L,0.0015564229495441673,0.014366366
2020-09-30,SMIN.L,-0.03284244011942827,0.0173647
2020-09-30,SMT.L,0.003531760183565158,0.009794091
2020-09-30,SN.L,-0.11862994433862639,0.015619172
2020-09-30,SPX.L,0.01946119592925899,0.00646591
2020-09-30,SSE.L,0.038907317804426356,0.006655801
2020-09-30,STAN.L,-0.012075368997987446,0.014782726
2020-09-30,STJ.L,-0.03415694633591815,0.0047369804
2020-09-30,SVT.L,-0.003689887711238904,0.0047369804
2020-09-30,TSCO.L,-0.03280157903755865,0.0047369804
2020-09-30,ULVR.L,-0.07780933864179107,0.0063476595
2020-09-30,UU.L,0.008880353180999112,0.0047369804
2020-09-30,VOD.L,0.0031164315102620854,0.004631607
2020-09-30,WEIR.L,0.14451104583407615,0.018738035
2020-09-30,WTB.L,0.01035293966091455,0.036588855
2020-10-31,AAF.L,0.29678115545562256,0.17490466
2020-10-31,AAL.L,0.22211806240969278,0.07375865
2020-10-31,ABF.L,0.24300465668480897,0.016671643
2020-10-31,ADM.L,0.03890901560680371,0.0062714326
2020-10-31,ALW.L,0.09316779851977341,0.0056735333
2020-10-31,ANTO.L,0.21758135645762233,0.027556738
2020-10-31,AUTO.L,-0.03177903838944429,0.005280231
2020-10-31,AV.L,0.2473787214508636,0.11719141
2020-10-31,AZN.L,0.005021768277351013,0.0055982685
2020-10-31,BA.L,0.26952149454288565,0.065131925
2020-10-31,BAB.L,0.5557089250431446,0.1313421
2020-10-31,BARC.L,0.2627630692736238,0.06553251
2020-10-31,BATS.L,0.0782275543516473,0.02334827
2020-10-31,BBOX.L,0.05619391884170688,0.007830507
2020-10-31,BEZ.L,0.24285718887919017,0.14246853
2020-10-31,BKG.L,0.13975868769403887,0.03180307
2020-10-31,BLND.L,0.3531267052984437,0.13969488
2020-10-31,BNZL.L,-0.017083278461716755,0.006017241
2020-10-31,BP.L,0.25990048400627996,0.05027259
2020-10-31,BRBY.L,0.2750734931691827,0.12372767
2020-10-31,BT-A.L,0.1518738248225091,0.11319982
2020-10-31,BTRW.L,0.28497418004293285,0.10551224
2020-10-31,CCH.L,0.23190890851840518,0.09230337
2020-10-31,CNA.L,0.18665955552122337,0.15250209
2020-10-31,CPG.L,0.25497607639501574,0.11784426
2020-10-31,CRDA.L,-0.012926685471828736,0.0072327694
2020-10-31,CTEC.L,0.14443842127813666,0.004753895
2020-10-31,DCC.L,0.1310765506678231,0.02736041
2020-10-31,DGE.L,0.15246109738817637,0.009396523
2020-10-31,DPLM.L,-0.04748096778542188,0.020999955
2020-10-31,ENT.L,0.07172426525679221,0.028805532
2020-10-31,EXPN.L,-0.060702891748002696,0.014207209
2020-10-31,EZJ.L,0.5923289925966417,0.27080065
2020-10-31,FCIT.L,0.09170307501854436,0.0063827694
2020-10-31,FRES.L,-0.09462376559340357,0.030353324
2020-10-31,GAW.L,-0.05110923415506863,0.02040304
2020-10-31,GLEN.L,0.35888388848069197,0.09472536
2020-10-31,GSK.L,0.060706681436929255,0.027870225
2020-10-31,HIK.L,0.03904378347599757,0.0059672026
2020-10-31,HLMA.L,-0.06418904910835055,0.004879644
2020-10-31,HSBA.L,0.196271546864637,0.014263607
2020-10-31,HSX.L,0.3136826853245209,0.075428374
2020-10-31,HWDN.L,-0.00942220010316508,0.0033105947
2020-10-31,IAG.L,0.5989215131392904,0.7432801
2020-10-31,ICG.L,0.39709650433991683,0.111642905
2020-10-31,IHG.L,0.1856488237384879,0.11546122
2020-10-31,III.L,0.11394400353575151,-0.034126766
2020-10-31,IMB.L,0.11228605515946044,0.049988464
2020-10-31,IMI.L,0.08123812724427215,0.025480324
2020-10-31,INF.L,0.2684211110792898,0.098203674
2020-10-31,ITRK.L,-0.008973724182402165,0.005421197
2020-10-31,JD.L,0.04722082275495687,-0.009827377
2020-10-31,KGF.L,-0.0470221656595432,-0.0043794857
2020-10-31,LAND.L,0.291407217749321,0.1103347
2020-10-31,LGEN.L,0.3674241199830981,0.08365535
2020-10-31,LLOY.L,0.2710080005720439,0.0025136718
2020-10-31,LMP.L,0.012140881533449388,0.02143088
2020-10-31,LSEG.L,-0.020777725898164512,0.007413349
2020-10-31,MKS.L,0.4107021475864261,0.21396887
2020-10-31,MNDI.L,0.13328762472011224,0.021993928
2020-10-31,MNG.L,0.27855464462676593,0.14208427
2020-10-31,MRO.L,0.2829088849361363,0.22215198
2020-10-31,NG.L,-0.07666378705677745,0.00487159
2020-10-31,NWG.L,0.24476701778946608,0.050975814
2020-10-31,NXT.L,0.12191768879638865,0.03714823
2020-10-31,PCT.L,0.021479713603818285,0.010447325
2020-10-31,PRU.L,0.24045391131850202,0.12821464
2020-10-31,PSH.L,0.1860429541447024,0.013243934
2020-10-31,PSN.L,0.13726707709709318,0.07517279
2020-10-31,PSON.L,0.2686274294794162,0.029457778
2020-10-31,REL.L,0.14402631776619623,0.012776261
2020-10-31,RIO.L,0.10947900791345822,0.01710486
2020-10-31,RKT.L,-0.03176465271865192,0.0076170843
2020-10-31,RMV.L,0.011327026363773252,0.0106521975
2020-10-31,RR.L,0.48205264764958233,0.7800465
2020-10-31,RTO.L,-0.05456275826758239,0.008050941
2020-10-31,SBRY.L,0.047648749710112126,0.0060180747
2020-10-31,SDLF.L,0.08212541155744524,0.00905694
2020-10-31,SDR.L,0.23144618882323864,0.012152173
2020-10-31,SGE.L,-0.048143435583034355,0.006130176
2020-10-31,SGRO.L,0.011086557774951933,0.0047369804
2020-10-31,SHEL.L,0.3168976912452608,0.03547001
2020-10-31,SMIN.L,0.09740500688336629,0.051314756
2020-10-31,SMT.L,0.1020773505068655,0.013369245
2020-10-31,SN.L,0.0856716002332869,0.004630174
2020-10-31,SPX.L,-0.01285446363702869,0.006655787
2020-10-31,SSE.L,0.06852591715639389,0.008274008
2020-10-31,STAN.L,0.28538957960683287,0.12546697
2020-10-31,STJ.L,0.1343416249699998,0.04517989
2020-10-31,SVT.L,-0.01687241459900901,0.006711268
2020-10-31,TSCO.L,0.10462320072922693,0.00805235
2020-10-31,ULVR.L,0.037920029333692096,-0.0005161911
2020-10-31,UU.L,0.042854016959130714,0.010940455
2020-10-31,VOD.L,0.2007768026393506,0.0038042997
2020-10-31,WEIR.L,0.16846880160505195,0.08569276
2020-10-31,WTB.L,0.4117373103105255,0.15317617
2020-11-30,AAF.L,-0.05500004586076068,0.0043900413
2020-11-30,AAL.L,0.09532423931105005,0.01742452
2020-11-30,ABF.L,0.0729854101020393,0.0047369804
2020-11-30,ADM.L,0.017151013882071853,0.006701179
2020-11-30,ALW.L,0.02390429587637799,0.0051439446
2020-11-30,ANTO.L,0.1491823362426432,0.0055283247
2020-11-30,AUTO.L,0.06314657917217192,0.0052508325
2020-11-30,AV.L,0.012665888457077834,0.01185134
2020-11-30,AZN.L,-0.06162696675495083,0.0047369804
2020-11-30,BA.L,-0.03015889465452959,0.005000555
2020-11-30,BAB.L,-0.17164820276533455,0.012404943
2020-11-30,BARC.L,0.0900708695346435,0.0041591623
2020-11-30,BATS.L,0.02614055091518308,0.0047369804
2020-11-30,BBOX.L,0.015114965509052336,0.0047369804
2020-11-30,BEZ.L,-0.002189442963401289,0.004567934
2020-11-30,BKG.L,0.025518923152865636,0.0046471525
2020-11-30,BLND.L,0.036675954458656346,0.00727847
2020-11-30,BNZL.L,0.03567751910416739,0.006086286
2020-11-30,BP.L,0.02887157024081688,0.004049422
2020-11-30,BRBY.L,0.03499129627250808,0.0047369804
2020-11-30,BT-A.L,0.13227759936043437,0.004559354
2020-11-30,BTRW.L,0.08064508165965578,0.0067581013
2020-11-30,CCH.L,0.0994448819445315,0.0047369804
2020-11-30,CNA.L,0.056210334507004855,0.004584362
2020-11-30,CPG.L,0.029456378160701346,0.0150033105
2020-11-30,CRDA.L,0.10745442366291913,0.007628713
2020-11-30,CTEC.L,-0.036750491989291145,0.0047369804
2020-11-30,DCC.L,-0.08870111656456803,0.0047369804
2020-11-30,DGE.L,-0.0006946405366816677,0.0047369804
2020-11-30,DPLM.L,0.033962392013437315,0.017230205
2020-11-30,ENT.L,0.09464046593173325,0.023775492
2020-11-30,EXPN.L,0.049508712501083796,0.0086255465
2020-11-30,EZJ.L,0.03054385097687229,0.014034246
2020-11-30,FCIT.L,0.04933323113966859,0.0050645447
2020-11-30,FRES.L,0.07315925017012637,0.01151734
2020-11-30,GAW.L,0.13827755930470675,0.033649154
2020-11-30,GLEN.L,0.09983490044563292,0.005065953
2020-11-30,GSK.L,-0.020438003840882124,0.0047369804
2020-11-30,HIK.L,-0.034509144421116966,0.0047369804
2020-11-30,HLMA.L,0.10517544101357346,0.008999393
2020-11-30,HSBA.L,-0.02421118861220739,0.0047369804
2020-11-30,HSX.L,-0.08217911109681708,0.026518
2020-11-30,HWDN.L,0.09321479341575833,0.023790067
2020-11-30,IAG.L,0.03631658241409852,0.01624954
2020-11-30,ICG.L,0.05512019057297879,0.013767394
2020-11-30,IHG.L,0.010122682088633761,0.00683396
2020-11-30,III.L,0.08190875332946335,0.007662186
2020-11-30,IMB.L,0.12821450056457784,0.0047369804
2020-11-30,IMI.L,0.04203912901023843,0.0070858896
2020-11-30,INF.L,0.035458563133673904,0.0047369804
2020-11-30,ITRK.L,0.02281780507194764,0.013200465
2020-11-30,JD.L,0.10796194811358473,0.062223054
2020-11-30,KGF.L,-0.01169569527180736,0.017319802
2020-11-30,LAND.L,0.024634929736628397,0.006103476
2020-11-30,LGEN.L,0.05342310394001193,0.004527109
2020-11-30,LLOY.L,0.02302085821726796,0.001903143
2020-11-30,LMP.L,0.048534843441366826,0.011018222
2020-11-30,LSEG.L,0.11127549108634849,0.00564011
2020-11-30,MKS.L,0.08389665526591084,0.014102618
2020-11-30,MNDI.L,0.03709284341297514,0.006553284
2020-11-30,MNG.L,0.055733279468240804,0.027556097
2020-11-30,MRO.L,0.15993487629503278,0.029427717
2020-11-30,NG.L,0.019566185133313097,0.0047369804
2020-11-30,NWG.L,0.08441109255560075,0.007309625
2020-11-30,NXT.L,0.08150196561601342,0.024186557
2020-11-30,PCT.L,0.07710280373831813,0.006183979
2020-11-30,PRU.L,0.1517742757217473,0.008084919
2020-11-30,PSH.L,0.04480652764861026,0.0050910646
2020-11-30,PSN.L,0.04179228034760141,0.022263626
2020-11-30,PSON.L,0.051622931194080346,0.0047369804
2020-11-30,REL.L,0.025751134782793006,0.0047369804
2020-11-30,RIO.L,0.13156806889550787,0.0047369804
2020-11-30,RKT.L,-0.006379173081045741,0.013079418
2020-11-30,RMV.L,0.041279848171826616,0.009690206
2020-11-30,RR.L,0.05250715227312397,0.02732019
2020-11-30,RTO.L,0.024733518466611093,0.0047369804
2020-11-30,SBRY.L,0.06821393142793108,0.0047369804
2020-11-30,SDLF.L,-0.02260051483993164,0.0045717005
2020-11-30,SDR.L,0.03665731222874369,0.0047369804
2020-11-30,SGE.L,-0.038016517739539846,0.009595383
2020-11-30,SGRO.L,0.03903518729174005,0.004757518
2020-11-30,SHEL.L,0.02092498317514324,0.0047369804
2020-11-30,SMIN.L,0.031185829246050734,0.015002163
2020-11-30,SMT.L,0.10766422219241578,0.012798684
2020-11-30,SN.L,0.04066169704973155,0.0047369804
2020-11-30,SPX.L,0.014369101179169785,0.005636049
2020-11-30,SSE.L,0.1185681506048124,0.0091851
2020-11-30,STAN.L,0.030296154759904326,0.0047369804
2020-11-30,STJ.L,0.11127455982460743,0.0046689673
2020-11-30,SVT.L,-0.04169574196315751,0.0047369804
2020-11-30,TSCO.L,0.019383040098354565,0.0047369804
2020-11-30,ULVR.L,-0.039159978211041446,0.00493558
2020-11-30,UU.L,-0.005847134670273202,0.0047369804
2020-11-30,VOD.L,-0.021856198060512977,0.0040898286
2020-11-30,WEIR.L,0.18776109971454602,0.0439365
2020-11-30,WTB.L,0.022764914714022977,0.01212631
2020-12-31,AAF.L,0.05158759527027512,0.0067684315
2020-12-31,AAL.L,-0.00433109091847339,0.0071845595
2020-12-31,ABF.L,-0.06492911846073324,0.0058991765
2020-12-31,ADM.L,-0.00825875435547474,0.010489725
2020-12-31,ALW.L,-0.03662581292205935,0.0058757723
2020-12-31,ANTO.L,-0.007289319953211804,0.010296872
2020-12-31,AUTO.L,-0.05369109841412467,0.0047710994
2020-12-31,AV.L,0.030750130962021283,0.0063022356
2020-12-31,AZN.L,0.022801624730073966,0.0047369804
2020-12-31,BA.L,-0.05462352876665477,0.014563505
2020-12-31,BAB.L,-0.16756001224449268,0.022830535
2020-12-31,BARC.L,-0.08958264528397741,0.004202718
2020-12-31,BATS.L,-0.018648483885728262,0.006548079
2020-12-31,BBOX.L,0.09827249917397762,0.0055446266
2020-12-31,BEZ.L,-0.1459132869730011,0.013868264
2020-12-31,BKG.L,-0.11661757564371888,0.009532533
2020-12-31,BLND.L,-0.08225543652575518,0.020859437
2020-12-31,BNZL.L,-0.03806800911740105,0.0067908084
2020-12-31,BP.L,0.06554149062149461,0.04615841
2020-12-31,BRBY.L,-0.039675905345639806,0.0073963515
2020-12-31,BT-A.L,-0.05028362715252965,0.0046539
2020-12-31,BTRW.L,-0.046567176453119585,0.01069632
2020-12-31,CCH.L,-0.09002935341730445,0.008881962
2020-12-31,CNA.L,0.11115877404771202,0.03049209
2020-12-31,CPG.L,-0.03851812195644089,0.019884434
2020-12-31,CRDA.L,-0.04699792687490023,0.0048383027
2020-12-31,CTEC.L,0.005020095644022504,0.0060724937
2020-12-31,DCC.L,0.06527606346588888,0.0067823604
2020-12-31,DGE.L,0.024669999045076052,0.007458261
2020-12-31,DPLM.L,0.057481626732242885,0.01056709
2020-12-31,ENT.L,0.09483889389332067,0.0049260943
2020-12-31,EXPN.L,-0.07954809495140547,0.0079661375
2020-12-31,EZJ.L,-0.12240966539758524,0.009805216
