date,ticker,y_next_1m,pred_return
2020-09-30,LMP.L,-0.027927948161959648,0.010143890045583248
2020-09-30,LSEG.L,-0.06737262010574341,0.008262722752988338
2020-09-30,MKS.L,-0.08593102544546127,0.012786933220922947
2020-09-30,MNDI.L,-0.10765458643436432,0.01279133465141058
2020-09-30,MNG.L,-0.0805639922618866,0.009882770478725433
2020-09-30,MRO.L,0.03593059256672859,0.013044167309999466
2020-09-30,NG.L,0.03281625732779503,0.015506869181990623
2020-09-30,NWG.L,0.1711461991071701,0.017542775720357895
2020-09-30,NXT.L,-0.01848771423101425,0.011096334084868431
2020-09-30,PCT.L,0.014527845196425915,0.008744742721319199
2020-09-30,PRU.L,-0.14986470341682434,0.015654463320970535
2020-09-30,PSH.L,-0.016626855358481407,0.006031005177646875
2020-09-30,PSN.L,-0.05539846420288086,0.015031595714390278
2020-09-30,PSON.L,-0.07137655466794968,0.0028290855698287487
2020-09-30,REL.L,-0.11500579863786697,0.017802398651838303
2020-09-30,RIO.L,-0.06411774456501007,0.0040515451692044735
2020-09-30,RKT.L,-0.10052904486656189,0.021213293075561523
2020-09-30,RMV.L,-0.01403973437845707,0.023351002484560013
2020-09-30,RR.L,0.5986801981925964,0.023402318358421326
2020-09-30,RTO.L,-0.017923859879374504,0.006151657551527023
2020-09-30,SBRY.L,0.0557737872004509,0.01494863722473383
2020-09-30,SDLF.L,-0.03748907521367073,0.010896815918385983
2020-09-30,SDR.L,-0.030055608600378036,0.013953907415270805
2020-09-30,SGE.L,-0.11820206046104431,0.00986667163670063
2020-09-30,SGRO.L,-0.032604169100522995,0.01326905656605959
2020-09-30,SHEL.L,0.0015561688924208283,0.014141587540507317
2020-09-30,SMIN.L,-0.03284226357936859,0.012892315164208412
2020-09-30,SMT.L,0.0035317600704729557,0.021825037896633148
2020-09-30,SN.L,-0.11863000690937042,0.012635741382837296
2020-09-30,SPX.L,0.019461195915937424,0.008685346692800522
2020-09-30,SSE.L,0.038907211273908615,0.011509283445775509
2020-09-30,STAN.L,-0.012075113132596016,0.014412549324333668
2020-09-30,STJ.L,-0.03415675088763237,0.010691576637327671
2020-09-30,SVT.L,-0.0036898881662636995,0.005352565553039312
2020-09-30,TSCO.L,-0.032801464200019836,0.011166548356413841
2020-09-30,ULVR.L,-0.07780945301055908,0.012461373582482338
2020-09-30,UU.L,0.00888063944876194,0.01573055423796177
2020-09-30,VOD.L,0.003116356674581766,0.013789098709821701
2020-09-30,WEIR.L,0.14451073110103607,0.012351357378065586
2020-09-30,WTB.L,0.010352939367294312,0.013701725751161575
2020-10-31,AAF.L,0.29678136110305786,0.03848784416913986
2020-10-31,AAL.L,0.22211787104606628,0.02877015247941017
2020-10-31,ABF.L,0.24300451576709747,0.024387706071138382
2020-10-31,ADM.L,0.038908835500478745,-0.0004327809438109398
2020-10-31,ALW.L,0.09316796809434891,0.03302149474620819
2020-10-31,ANTO.L,0.2175813615322113,0.05088979750871658
2020-10-31,AUTO.L,-0.03177903965115547,0.032673634588718414
2020-10-31,AV.L,0.24737906455993652,0.04162590578198433
2020-10-31,AZN.L,0.0050218310207128525,0.003928042948246002
2020-10-31,BA.L,0.2695213258266449,0.03870735317468643
2020-10-31,BAB.L,0.5557089447975159,0.04270602762699127
2020-10-31,BARC.L,0.26276296377182007,0.03038628399372101
2020-10-31,BATS.L,0.07822693139314651,0.02899009734392166
2020-10-31,BBOX.L,0.056194014847278595,-0.020290076732635498
2020-10-31,BEZ.L,0.24285705387592316,0.00703629944473505
2020-10-31,BKG.L,0.13975831866264343,0.03650399670004845
2020-10-31,BLND.L,0.35312700271606445,0.043990783393383026
2020-10-31,BNZL.L,-0.017083076760172844,0.03630724921822548
2020-10-31,BP.L,0.2599005699157715,0.0067664990201592445
2020-10-31,BRBY.L,0.2750736474990845,0.03335264325141907
2020-10-31,BT-A.L,0.15187357366085052,0.03942125290632248
2020-10-31,BTRW.L,0.28497403860092163,0.0400092713534832
2020-10-31,CCEP.L,0.23551052808761597,0.033575639128685
2020-10-31,CCH.L,0.2319089025259018,0.03043859824538231
2020-10-31,CNA.L,0.1866593360900879,0.05242510512471199
2020-10-31,CPG.L,0.25497639179229736,0.0455222986638546
2020-10-31,CRDA.L,-0.012926848605275154,0.037410613149404526
2020-10-31,CTEC.L,0.14443831145763397,0.043782178312540054
2020-10-31,DCC.L,0.13107667863368988,0.03927766531705856
2020-10-31,DGE.L,0.152460977435112,0.017116431146860123
2020-10-31,DPLM.L,-0.04748107120394707,0.044579192996025085
2020-10-31,ENT.L,0.07172425836324692,0.03454546257853508
2020-10-31,EXPN.L,-0.06070281192660332,0.04510938376188278
2020-10-31,EZJ.L,0.5923289656639099,0.039568137377500534
2020-10-31,FCIT.L,0.09170307219028473,0.038643378764390945
2020-10-31,FRES.L,-0.09462346881628036,0.030801840126514435
2020-10-31,GAW.L,-0.05110897123813629,0.029810048639774323
2020-10-31,GLEN.L,0.35888394713401794,0.04469858855009079
2020-10-31,GSK.L,0.0607064887881279,0.043236151337623596
2020-10-31,HIK.L,0.03904378414154053,0.0008693467825651169
2020-10-31,HLMA.L,-0.06418915092945099,0.007980473339557648
2020-10-31,HSBA.L,0.19627158343791962,0.01539560779929161
2020-10-31,HSX.L,0.31368228793144226,0.010662772692739964
2020-10-31,HWDN.L,-0.00942200981080532,0.027698703110218048
2020-10-31,IAG.L,0.598921537399292,0.03243817016482353
2020-10-31,ICG.L,0.39709651470184326,-0.01821749284863472
2020-10-31,IHG.L,0.18564873933792114,0.01785191148519516
2020-10-31,III.L,0.11394380778074265,0.03474228084087372
2020-10-31,IMB.L,0.11228679865598679,0.04494589567184448
2020-10-31,IMI.L,0.08123801648616791,0.02376309037208557
2020-10-31,INF.L,0.2684211730957031,0.02141253650188446
2020-10-31,ITRK.L,-0.008973462507128716,0.010920509696006775
2020-10-31,JD.L,0.04722071811556816,0.04029063135385513
2020-10-31,KGF.L,-0.04702185466885567,0.031096428632736206
2020-10-31,LAND.L,0.29140692949295044,0.03490337356925011
2020-10-31,LGEN.L,0.36742421984672546,0.018140092492103577
2020-10-31,LLOY.L,0.2710080146789551,0.04051297530531883
2020-10-31,LMP.L,0.012140810489654541,0.05053338408470154
2020-10-31,LSEG.L,-0.02077784202992916,0.02182384580373764
2020-10-31,MKS.L,0.4107022285461426,0.0331062488257885
2020-10-31,MNDI.L,0.13328762352466583,0.04288116469979286
2020-10-31,MNG.L,0.2785542607307434,0.03601035103201866
2020-10-31,MRO.L,0.28290867805480957,0.03283582627773285
2020-10-31,NG.L,-0.07666391879320145,0.047003332525491714
2020-10-31,NWG.L,0.24476662278175354,0.04024434834718704
2020-10-31,NXT.L,0.1219179630279541,0.03200766444206238
2020-10-31,PCT.L,0.021479712799191475,0.020803965628147125
2020-10-31,PRU.L,0.2404540479183197,-0.004633573815226555
2020-10-31,PSH.L,0.1860426962375641,0.03638099506497383
2020-10-31,PSN.L,0.13726718723773956,-0.002082611434161663
2020-10-31,PSON.L,0.26862749457359314,0.04064130410552025
2020-10-31,REL.L,0.14402613043785095,-0.013339805416762829
2020-10-31,RIO.L,0.1094788983464241,0.04109427332878113
2020-10-31,RKT.L,-0.031764790415763855,-0.010544694028794765
2020-10-31,RMV.L,0.011327126063406467,0.02070411667227745
2020-10-31,RR.L,0.48205265402793884,0.03857066109776497
2020-10-31,RTO.L,-0.05456264689564705,0.03208816796541214
2020-10-31,SBRY.L,0.047648750245571136,0.02009684406220913
2020-10-31,SDLF.L,0.08212550729513168,0.03169263154268265
2020-10-31,SDR.L,0.23144596815109253,0.04524894431233406
2020-10-31,SGE.L,-0.048143431544303894,0.028066646307706833
2020-10-31,SGRO.L,0.011086693033576012,0.02665739879012108
2020-10-31,SHEL.L,0.316897988319397,0.03764806687831879
2020-10-31,SMIN.L,0.09740500152111053,0.020348500460386276
2020-10-31,SMT.L,0.10207735002040863,0.021725445985794067
2020-10-31,SN.L,0.08567158877849579,0.03896823525428772
2020-10-31,SPX.L,-0.012854463420808315,0.03716728836297989
2020-10-31,SSE.L,0.06852582097053528,0.03895433247089386
2020-10-31,STAN.L,0.2853893041610718,0.032939448952674866
2020-10-31,STJ.L,0.13434146344661713,0.033004842698574066
2020-10-31,SVT.L,-0.016872314736247063,0.004341221414506435
2020-10-31,TSCO.L,0.10462295264005661,0.03153614699840546
2020-10-31,ULVR.L,0.03792024776339531,0.02529076114296913
2020-10-31,UU.L,0.04285379499197006,0.028951745480298996
2020-10-31,VOD.L,0.2007768750190735,-0.008500329218804836
2020-10-31,WEIR.L,0.16846881806850433,0.03150594234466553
2020-10-31,WTB.L,0.41173720359802246,0.04071297124028206
2020-11-30,AAF.L,-0.05500004068017006,0.019762031733989716
2020-11-30,AAL.L,0.09532415121793747,-0.00437119510024786
2020-11-30,ABF.L,0.07298564910888672,0.00877977441996336
2020-11-30,ADM.L,0.01715110056102276,0.0016584750264883041
2020-11-30,ALW.L,0.023904364556074142,0.018411977216601372
2020-11-30,ANTO.L,0.14918233454227448,0.015354055911302567
2020-11-30,AUTO.L,0.06314647197723389,0.01774444803595543
2020-11-30,AV.L,0.012665887363255024,0.023266371339559555
2020-11-30,AZN.L,-0.061627212911844254,0.012543621473014355
2020-11-30,BA.L,-0.030158715322613716,0.009291840717196465
2020-11-30,BAB.L,-0.17164820432662964,0.02169732376933098
2020-11-30,BARC.L,0.09007111936807632,0.0034133419394493103
2020-11-30,BATS.L,0.026140743866562843,0.017709512263536453
2020-11-30,BBOX.L,0.015115056186914444,0.024664152413606644
2020-11-30,BEZ.L,-0.0021893593948334455,0.003236637217923999
2020-11-30,BKG.L,0.02551923505961895,0.00925496593117714
2020-11-30,BLND.L,0.036675818264484406,0.017944220453500748
2020-11-30,BNZL.L,0.035677410662174225,0.008995762094855309
2020-11-30,BP.L,0.028871506452560425,0.016284426674246788
2020-11-30,BRBY.L,0.034991439431905746,0.010107263922691345
2020-11-30,BT-A.L,0.13227741420269012,0.01047324575483799
2020-11-30,BTRW.L,0.08064518868923187,0.009524938650429249
2020-11-30,CCEP.L,0.051930684596300125,0.006681713275611401
2020-11-30,CCH.L,0.09944488108158112,-0.002286979928612709
2020-11-30,CNA.L,0.056210339069366455,0.02392583340406418
2020-11-30,CPG.L,0.02945621684193611,0.01830286532640457
2020-11-30,CRDA.L,0.10745477676391602,0.014697345905005932
2020-11-30,CTEC.L,-0.036750562489032745,0.013932223431766033
2020-11-30,DCC.L,-0.0887010395526886,0.023940984159708023
2020-11-30,DGE.L,-0.0006944707129150629,0.010728899389505386
2020-11-30,DPLM.L,0.033962275832891464,0.012089783325791359
2020-11-30,ENT.L,0.09464021772146225,0.005668002180755138
2020-11-30,EXPN.L,0.04950852692127228,0.0044376663863658905
2020-11-30,EZJ.L,0.030543850734829903,0.01722582057118416
2020-11-30,FCIT.L,0.04933331161737442,0.01528092473745346
2020-11-30,FRES.L,0.07315924018621445,0.012263733893632889
2020-11-30,GAW.L,0.13827787339687347,0.0252043716609478
2020-11-30,GLEN.L,0.09983474016189575,0.014373395591974258
2020-11-30,GSK.L,-0.02043791674077511,0.019584041088819504
2020-11-30,HIK.L,-0.034509144723415375,0.01480808388441801
2020-11-30,HLMA.L,0.1051754504442215,0.0026414981111884117
2020-11-30,HSBA.L,-0.024211034178733826,0.010848689824342728
2020-11-30,HSX.L,-0.08217890560626984,0.005680218804627657
2020-11-30,HWDN.L,0.09321479499340057,-0.0012570582330226898
2020-11-30,IAG.L,0.036316484212875366,0.024386771023273468
2020-11-30,ICG.L,0.05512018874287605,0.02227570116519928
2020-11-30,IHG.L,0.010122682899236679,0.0145919444039464
2020-11-30,III.L,0.08190887421369553,0.008191553875803947
2020-11-30,IMB.L,0.12821446359157562,0.01718798652291298
2020-11-30,IMI.L,0.042039357125759125,0.018016643822193146
2020-11-30,INF.L,0.03545833006501198,0.011976972222328186
2020-11-30,ITRK.L,0.022817980498075485,0.005447627976536751
2020-11-30,JD.L,0.10796196013689041,-0.0007838322781026363
2020-11-30,KGF.L,-0.011695917695760727,0.005425428040325642
2020-11-30,LAND.L,0.02463521622121334,0.009151126258075237
2020-11-30,LGEN.L,0.05342310294508934,0.022358354181051254
2020-11-30,LLOY.L,0.023020857945084572,2.012168988585472e-05
2020-11-30,LMP.L,0.04853491857647896,0.01379251480102539
2020-11-30,LSEG.L,0.11127561330795288,0.012226635590195656
2020-11-30,MKS.L,0.08389659225940704,0.013122087344527245
2020-11-30,MNDI.L,0.03709297627210617,0.012773444876074791
2020-11-30,MNG.L,0.05573328584432602,0.010138806886970997
2020-11-30,MRO.L,0.1599349081516266,0.01857168599963188
2020-11-30,NG.L,0.019566260278224945,0.021432485431432724
2020-11-30,NWG.L,0.08441128581762314,0.004054504446685314
2020-11-30,NXT.L,0.08150188624858856,0.01562681794166565
2020-11-30,PCT.L,0.07710280269384384,0.013906587846577168
2020-11-30,PRU.L,0.15177404880523682,0.014785419218242168
2020-11-30,PSH.L,0.04480653256177902,0.0047644563019275665
2020-11-30,PSN.L,0.041792090982198715,0.007291666232049465
2020-11-30,PSON.L,0.05162283778190613,0.011348195374011993
2020-11-30,REL.L,0.025751134380698204,0.0015141190961003304
2020-11-30,RIO.L,0.13156817853450775,0.010036044754087925
2020-11-30,RKT.L,-0.006378959398716688,-0.0004120338708162308
2020-11-30,RMV.L,0.04127984866499901,0.01085200347006321
2020-11-30,RR.L,0.052507150918245316,0.013023742474615574
2020-11-30,RTO.L,0.024733703583478928,0.016443103551864624
2020-11-30,SBRY.L,0.06821393221616745,0.020839873701334
2020-11-30,SDLF.L,-0.022600341588258743,0.010532927699387074
2020-11-30,SDR.L,0.03665765002369881,0.018274158239364624
2020-11-30,SGE.L,-0.038016512989997864,0.007489982061088085
2020-11-30,SGRO.L,0.03903491422533989,0.011085594072937965
2020-11-30,SHEL.L,0.02092507667839527,0.011396457441151142
2020-11-30,SMIN.L,0.03118574246764183,0.016567351296544075
2020-11-30,SMT.L,0.1076643317937851,0.007586777210235596
2020-11-30,SN.L,0.040661439299583435,0.006423361599445343
2020-11-30,SPX.L,0.014368925243616104,0.013330171816051006
2020-11-30,SSE.L,0.11856824904680252,0.018238652497529984
2020-11-30,STAN.L,0.030296294018626213,0.017338212579488754
2020-11-30,STJ.L,0.11127444356679916,0.008915700018405914
2020-11-30,SVT.L,-0.041695743799209595,0.006338225677609444
2020-11-30,TSCO.L,0.01938336156308651,0.007385416887700558
2020-11-30,ULVR.L,-0.03915998339653015,0.018049955368041992
2020-11-30,UU.L,-0.005846930667757988,0.020207710564136505
2020-11-30,VOD.L,-0.021856196224689484,0.009647824801504612
2020-11-30,WEIR.L,0.1877613365650177,0.004613844212144613
2020-11-30,WTB.L,0.022764917463064194,0.003028747159987688
2020-12-31,AAF.L,0.051587387919425964,-0.00025919917970895767
2020-12-31,AAL.L,-0.0043305750004947186,-0.0010446161031723022
2020-12-31,ABF.L,-0.06492921710014343,0.0009568876121193171
2020-12-31,ADM.L,-0.008258838206529617,0.007845152169466019
2020-12-31,ALW.L,-0.036625947803258896,0.011592479422688484
2020-12-31,ANTO.L,-0.0072892350144684315,0.0019417447037994862
2020-12-31,AUTO.L,-0.05369099974632263,0.00014061667025089264
2020-12-31,AV.L,0.030750032514333725,0.0030548404902219772
2020-12-31,AZN.L,0.02280169539153576,0.002767321653664112
2020-12-31,BA.L,-0.05462345853447914,0.0009180707857012749
2020-12-31,BAB.L,-0.16756001114845276,0.010153315030038357
2020-12-31,BARC.L,-0.08958254009485245,0.006961773615330458
2020-12-31,BATS.L,-0.018648214638233185,0.00237006857059896
2020-12-31,BBOX.L,0.09827248007059097,-0.0013443506322801113
2020-12-31,BEZ.L,-0.14591336250305176,0.0021530911326408386
2020-12-31,BKG.L,-0.11661756038665771,-0.003232697956264019
2020-12-31,BLND.L,-0.08225525170564651,0.0037659008521586657
2020-12-31,BNZL.L,-0.0380680076777935,0.00419760774821043
2020-12-31,BP.L,0.06554149091243744,0.007608717307448387
2020-12-31,BRBY.L,-0.03967590257525444,9.629223495721817e-05
2020-12-31,BT-A.L,-0.050283581018447876,0.007316282484680414
2020-12-31,BTRW.L,-0.046567268669605255,0.0006343652494251728
2020-12-31,CCEP.L,-0.03215186297893524,0.006243984214961529
2020-12-31,CCH.L,-0.09002935141324997,0.006404537707567215
2020-12-31,CNA.L,0.11115886270999908,0.007821217179298401
2020-12-31,CPG.L,-0.03851804509758949,0.0017681787721812725
2020-12-31,CRDA.L,-0.046998221427202225,-0.0010451273992657661
2020-12-31,CTEC.L,0.0050200955010950565,0.012889029458165169
2020-12-31,DCC.L,0.06527616083621979,-0.0011889352463185787
2020-12-31,DGE.L,0.024669909849762917,0.00794637855142355
2020-12-31,DPLM.L,0.05748174339532852,0.002423542318865657
2020-12-31,ENT.L,0.09483911842107773,-0.0005559711717069149
2020-12-31,EXPN.L,-0.07954802364110947,-0.001045220997184515
2020-12-31,EZJ.L,-0.12240966409444809,-0.0011634286493062973
2020-12-31,FCIT.L,-0.031731367111206055,-0.001953696832060814
2020-12-31,FRES.L,-0.12563097476959229,0.011466173455119133
2020-12-31,GAW.L,-0.07767856866121292,-0.00016062892973423004
2020-12-31,GLEN.L,0.05751080811023712,0.007377175148576498
2020-12-31,GSK.L,0.011177567765116692,0.009932752698659897
2020-12-31,HIK.L,-0.04725974053144455,0.003815464209765196
2020-12-31,HLMA.L,0.008166776038706303,0.006459534168243408
2020-12-31,HSBA.L,0.01029413565993309,-0.0018739118240773678
2020-12-31,HSX.L,-0.05995974317193031,-0.0018080109730362892
2020-12-31,HWDN.L,-0.025522025302052498,0.0015334272757172585
2020-12-31,IAG.L,-0.1051313504576683,0.0010979194194078445
2020-12-31,ICG.L,-0.01506365742534399,0.004508488345891237
2020-12-31,IHG.L,-0.03603407368063927,-0.00249532051384449
2020-12-31,III.L,-0.04015538841485977,0.002140653785318136
2020-12-31,IMB.L,-0.04265734553337097,0.006475371308624744
2020-12-31,IMI.L,0.0695279985666275,0.004680647514760494
2020-12-31,INF.L,-0.08998185396194458,-0.00035955337807536125
2020-12-31,ITRK.L,-0.02301710657775402,0.007384799420833588
2020-12-31,JD.L,-0.13139551877975464,0.0008824046235531569
2020-12-31,KGF.L,0.0269971564412117,-0.007213522680103779
2020-12-31,LAND.L,-0.08771128952503204,-0.0029649678617715836
2020-12-31,LGEN.L,-0.0833960697054863,0.010733813978731632
2020-12-31,LLOY.L,-0.09440170973539352,-0.0025427876971662045
2020-12-31,LMP.L,-0.0034935094881802797,0.009615620598196983
2020-12-31,LSEG.L,-0.03574604168534279,0.013072953559458256
2020-12-31,MKS.L,0.03851793706417084,0.005602490622550249
2020-12-31,MNDI.L,0.004652518779039383,0.001050163060426712
2020-12-31,MNG.L,-0.11139176040887833,-0.002097189426422119
2020-12-31,MRO.L,-0.053636617958545685,0.016916632652282715
2020-12-31,NG.L,-0.01734102889895439,0.0033125795889645815
2020-12-31,NWG.L,-0.11959442496299744,0.007191535085439682
2020-12-31,NXT.L,0.09088340401649475,0.0008780013304203749
2020-12-31,PCT.L,-0.015184381976723671,0.0005880901589989662
2020-12-31,PRU.L,-0.12954701483249664,0.009961023926734924
2020-12-31,PSH.L,-0.06237823888659477,0.003974194638431072
2020-12-31,PSN.L,-0.07806284725666046,0.0066663180477917194
2020-12-31,PSON.L,0.19429752230644226,0.0014017033390700817
2020-12-31,REL.L,0.011157596483826637,0.017559707164764404
2020-12-31,RIO.L,0.02175501175224781,0.0034885327331721783
2020-12-31,RKT.L,-0.052583348006010056,0.009065982885658741
2020-12-31,RMV.L,-0.07928694039583206,0.0055708568543195724
2020-12-31,RR.L,-0.1757303774356842,-0.0033667339012026787
2020-12-31,RTO.L,-0.02354804426431656,0.0048482054844498634
2020-12-31,SBRY.L,0.08381382375955582,0.0010512587614357471
2020-12-31,SDLF.L,-0.03682563826441765,0.007358945440500975
2020-12-31,SDR.L,0.02397337555885315,-0.0006994716823101044
2020-12-31,SGE.L,0.013604898005723953,0.013074984773993492
2020-12-31,SGRO.L,0.0069650327786803246,-0.004472806118428707
2020-12-31,SHEL.L,0.03097544237971306,0.006590612232685089
2020-12-31,SMIN.L,-0.05716193839907646,-0.002048914320766926
2020-12-31,SMT.L,0.03459601849317551,0.00019190926104784012
2020-12-31,SN.L,0.020860902965068817,-0.0013199960812926292
2020-12-31,SPX.L,-0.01903500221669674,0.01695411279797554
2020-12-31,SSE.L,-0.01051346305757761,0.0015339907258749008
2020-12-31,STAN.L,-0.04700571671128273,-0.0007049315609037876
2020-12-31,STJ.L,0.035288870334625244,-0.00021412083879113197
2020-12-31,SVT.L,0.01004782970994711,0.01193985715508461
2020-12-31,TSCO.L,0.03457210958003998,7.54757784307003e-05
